HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,20,311,284.75,87.0,3.3,0.0,0.0
2007,21,311,284.65,87.0,2.1,0.0,0.0
2007,22,311,284.55,87.0,1.5,0.0,0.0
2007,23,311,284.35,87.0,1.1,0.0,0.0
2007,0,312,284.15,88.0,1.6,0.0,0.0
2007,1,312,283.85,89.0,1.6,0.0,0.0
2007,2,312,283.55,90.0,1.7,0.0,0.0
2007,3,312,283.25,91.0,1.5,0.0,0.0
2007,4,312,283.05,91.0,1.3,0.0,0.0
2007,5,312,282.95,92.0,1.1,0.0,0.0
2007,6,312,282.95,92.0,1.3,0.0,0.0
2007,7,312,283.15,92.0,1.9,0.0,1.0
2007,8,312,282.95,93.0,2.4,0.0,12.0
2007,9,312,283.15,93.0,1.8,0.0,45.0
2007,10,312,284.65,84.0,1.8,0.0,152.0
2007,11,312,286.25,75.0,1.9,0.0,275.0
2007,12,312,287.25,71.0,2.4,0.0,295.0
2007,13,312,287.85,69.0,2.1,0.0,324.0
2007,14,312,288.55,67.0,2.3,0.0,316.0
2007,15,312,288.55,67.0,2.5,0.0,151.0
2007,16,312,287.65,69.0,3.4,0.0,77.0
2007,17,312,286.75,72.0,4.1,0.0,38.0
2007,18,312,285.35,79.0,2.8,0.0,1.0
2007,19,312,284.55,82.0,1.5,0.0,0.0
2007,20,312,284.25,83.0,0.9,0.0,0.0
2007,21,312,283.65,86.0,0.9,0.0,0.0
2007,22,312,283.45,88.0,1.1,0.0,0.0
2007,23,312,283.45,88.0,1.2,0.0,0.0
2007,0,313,282.95,89.0,1.4,0.0,0.0
2007,1,313,282.15,90.0,1.6,0.0,0.0
2007,2,313,282.35,90.0,1.6,0.0,0.0
2007,3,313,282.35,90.0,2.6,0.0,0.0
2007,4,313,282.25,89.0,2.6,0.0,0.0
2007,5,313,282.15,89.0,2.8,0.0,0.0
2007,6,313,280.95,91.0,2.5,0.0,0.0
2007,7,313,281.35,91.0,3.4,0.0,5.0
2007,8,313,283.15,87.0,3.1,0.0,103.0
2007,9,313,284.95,80.0,3.9,0.0,146.0
2007,10,313,286.95,74.0,2.6,0.0,268.0
2007,11,313,289.05,68.0,3.5,0.0,529.0
2007,12,313,288.95,72.0,3.9,0.0,270.0
2007,13,313,289.95,68.0,3.1,0.0,390.0
2007,14,313,289.75,67.0,2.0,0.0,179.0
2007,15,313,289.95,69.0,4.0,0.0,311.0
2007,16,313,289.25,71.0,3.8,0.0,167.0
2007,17,313,288.25,77.0,2.5,0.0,49.0
2007,18,313,287.05,82.0,2.1,0.0,1.0
2007,19,313,285.25,86.0,1.3,0.0,0.0
2007,20,313,283.35,90.0,1.3,0.0,1.0
2007,21,313,282.65,91.0,1.0,0.0,1.0
2007,22,313,281.35,92.0,1.4,0.0,1.0
2007,23,313,280.95,93.0,1.1,0.0,1.0
2007,0,314,280.65,93.0,1.2,0.0,1.0
2007,1,314,280.15,93.0,1.1,0.0,1.0
2007,2,314,281.05,94.0,1.4,0.0,1.0
2007,3,314,282.65,93.0,1.8,0.0,1.0
2007,4,314,282.95,92.0,1.8,0.0,1.0
2007,5,314,282.85,92.0,2.0,0.0,1.0
2007,6,314,282.85,91.0,2.0,0.0,1.0
2007,7,314,282.35,94.0,3.0,0.0,3.0
2007,8,314,281.75,95.0,3.0,0.0,37.0
2007,9,314,282.25,93.0,3.4,0.0,123.0
2007,10,314,283.45,87.0,3.7,0.0,255.0
2007,11,314,285.95,77.0,3.5,0.0,402.0
2007,12,314,289.05,65.0,3.0,0.0,460.0
2007,13,314,290.55,59.0,1.5,0.0,257.0
2007,14,314,292.05,55.0,1.7,0.0,279.0
2007,15,314,291.65,60.0,2.7,0.0,178.0
2007,16,314,291.45,62.0,2.5,0.0,146.0
2007,17,314,290.25,65.0,3.5,0.0,33.0
2007,18,314,288.85,69.0,3.7,0.0,0.0
2007,19,314,287.65,81.0,3.7,0.0,0.0
2007,20,314,286.35,93.0,1.6,0.0,2.0
2007,21,314,286.05,93.0,1.4,0.0,2.0
2007,22,314,286.05,93.0,1.2,0.0,2.0
2007,23,314,286.15,93.0,1.3,0.0,2.0
2007,0,315,286.15,92.0,1.5,0.0,2.0
2007,1,315,286.45,90.0,1.6,0.0,2.0
2007,2,315,285.85,94.0,1.6,3.9,2.0
2007,3,315,285.75,95.0,1.5,1.7,2.0
2007,4,315,285.75,96.0,1.5,0.8,1.0
2007,5,315,285.55,96.0,2.2,0.4,0.0
2007,6,315,284.95,94.0,4.8,0.2,0.0
2007,7,315,284.55,90.0,3.9,0.6,2.0
2007,8,315,284.65,83.0,3.3,0.0,16.0
2007,9,315,285.25,79.0,4.6,0.0,172.0
2007,10,315,286.35,78.0,4.4,0.0,322.0
2007,11,315,287.55,77.0,3.4,0.0,469.0
2007,12,315,288.75,75.0,3.7,0.0,517.0
2007,13,315,289.65,73.0,4.5,0.0,528.0
2007,14,315,290.05,71.0,4.6,0.0,394.0
2007,15,315,290.15,70.0,5.3,0.0,246.0
2007,16,315,288.15,72.0,4.7,0.0,146.0
2007,17,315,287.35,74.0,3.9,0.0,51.0
2007,18,315,285.95,79.0,2.2,0.0,1.0
2007,19,315,284.65,85.0,2.7,0.0,0.0
2007,20,315,284.05,88.0,2.7,0.0,1.0
2007,21,315,283.05,90.0,1.9,0.0,1.0
2007,22,315,282.05,91.0,1.1,0.0,1.0
2007,23,315,280.65,92.0,1.1,0.0,1.0
2007,0,316,279.95,93.0,1.6,0.0,1.0
2007,1,316,279.95,91.0,1.8,0.0,1.0
2007,2,316,280.05,88.0,1.7,0.0,1.0
2007,3,316,279.45,90.0,1.6,0.0,1.0
2007,4,316,278.65,91.0,1.5,0.1,1.0
2007,5,316,278.15,92.0,1.6,0.0,1.0
2007,6,316,278.35,92.0,2.1,0.0,1.0
2007,7,316,278.55,90.0,2.4,0.1,7.0
2007,8,316,279.25,89.0,2.3,0.0,114.0
2007,9,316,281.25,85.0,3.2,0.0,254.0
2007,10,316,284.35,75.0,2.1,0.0,387.0
2007,11,316,287.05,66.0,2.0,0.0,482.0
2007,12,316,289.95,50.0,1.6,0.0,442.0
2007,13,316,291.85,46.0,2.1,0.0,331.0
2007,14,316,293.85,42.0,2.5,0.0,363.0
2007,15,316,294.15,41.0,4.2,0.0,169.0
2007,16,316,291.95,45.0,4.2,0.0,92.0
2007,17,316,289.75,56.0,4.3,0.0,48.0
2007,18,316,287.35,69.0,3.6,0.0,1.0
2007,19,316,286.05,75.0,3.0,0.0,0.0
2007,20,316,285.65,67.0,1.7,0.0,0.0
2007,21,316,283.75,74.0,1.1,0.0,0.0
2007,22,316,282.25,80.0,0.8,0.0,0.0
2007,23,316,282.25,79.0,1.1,0.0,0.0
2007,0,317,281.75,84.0,1.0,0.0,0.0
2007,1,317,281.55,85.0,1.2,0.0,0.0
2007,2,317,282.15,85.0,1.6,0.0,0.0
2007,3,317,281.15,82.0,1.4,0.0,0.0
2007,4,317,280.95,84.0,0.9,0.0,0.0
2007,5,317,280.25,86.0,1.4,0.0,0.0
2007,6,317,279.55,87.0,1.2,0.0,1.0
2007,7,317,279.75,88.0,1.2,0.0,4.0
2007,8,317,281.25,80.0,1.4,0.0,81.0
2007,9,317,284.05,66.0,2.3,0.0,199.0
2007,10,317,287.85,55.0,1.9,0.0,285.0
2007,11,317,290.55,49.0,1.4,0.0,345.0
2007,12,317,293.55,50.0,1.5,0.0,457.0
2007,13,317,295.45,58.0,3.0,0.0,392.0
2007,14,317,296.85,56.0,3.8,0.0,250.0
2007,15,317,296.75,57.0,4.1,0.0,303.0
2007,16,317,294.65,60.0,4.2,0.0,178.0
2007,17,317,291.25,75.0,4.3,0.0,44.0
2007,18,317,288.65,86.0,3.5,0.0,1.0
2007,19,317,287.35,90.0,2.1,0.0,1.0
2007,20,317,286.25,91.0,1.5,0.0,2.0
2007,21,317,285.55,92.0,1.4,0.0,1.0
2007,22,317,284.65,93.0,0.8,0.0,1.0
2007,23,317,283.45,95.0,1.2,0.0,4.0
2007,0,318,282.65,95.0,1.0,0.0,6.0
2007,1,318,282.05,96.0,1.4,0.0,1.0
2007,2,318,282.35,96.0,1.6,0.0,1.0
2007,3,318,281.95,96.0,1.2,0.0,1.0
2007,4,318,282.05,95.0,1.3,0.0,1.0
2007,5,318,282.55,95.0,1.4,0.0,1.0
2007,6,318,282.05,95.0,2.0,0.0,1.0
2007,7,318,283.45,92.0,2.8,0.0,6.0
2007,8,318,284.15,89.0,2.5,0.0,97.0
2007,9,318,287.05,83.0,3.2,0.0,130.0
2007,10,318,290.15,71.0,2.9,0.0,215.0
2007,11,318,292.65,62.0,3.8,0.0,351.0
2007,12,318,295.25,54.0,3.4,0.0,452.0
2007,13,318,298.05,44.0,2.1,0.0,449.0
2007,14,318,299.95,37.0,1.6,0.0,395.0
2007,15,318,298.65,42.0,3.8,0.0,285.0
2007,16,318,294.05,58.0,5.3,0.0,99.0
2007,17,318,291.75,63.0,4.4,0.0,48.0
2007,18,318,289.25,73.0,2.5,0.0,2.0
2007,19,318,288.25,78.0,2.1,0.0,3.0
2007,20,318,286.55,84.0,1.2,0.0,4.0
2007,21,318,285.25,87.0,1.4,0.0,4.0
2007,22,318,284.45,89.0,0.8,0.0,5.0
2007,23,318,283.95,90.0,1.3,0.0,7.0
2007,0,319,283.35,89.0,1.3,0.0,7.0
2007,1,319,283.35,90.0,1.2,0.0,7.0
2007,2,319,282.45,90.0,1.5,0.0,8.0
2007,3,319,282.45,88.0,1.6,0.0,8.0
2007,4,319,283.15,86.0,2.1,0.0,7.0
2007,5,319,283.15,86.0,2.6,0.0,7.0
2007,6,319,282.45,85.0,1.7,0.0,7.0
2007,7,319,281.85,86.0,1.3,0.0,10.0
2007,8,319,283.05,84.0,2.0,0.0,82.0
2007,9,319,286.25,74.0,3.4,0.0,196.0
2007,10,319,289.55,63.0,3.1,0.0,273.0
2007,11,319,292.75,54.0,2.2,0.0,309.0
2007,12,319,294.55,48.0,2.6,0.0,331.0
2007,13,319,294.85,51.0,4.7,0.0,323.0
2007,14,319,292.75,62.0,6.1,0.0,393.0
2007,15,319,291.35,68.0,5.9,0.0,299.0
2007,16,319,289.05,75.0,7.1,0.0,175.0
2007,17,319,286.65,85.0,5.0,0.0,56.0
2007,18,319,285.65,89.0,3.7,0.0,6.0
2007,19,319,286.15,85.0,2.8,0.0,5.0
2007,20,319,285.55,88.0,2.7,0.0,6.0
2007,21,319,284.65,91.0,1.5,0.0,8.0
2007,22,319,283.95,94.0,2.2,0.0,10.0
2007,23,319,283.95,95.0,3.3,0.0,9.0
2007,0,320,283.25,96.0,1.3,0.0,4.0
2007,1,320,283.05,96.0,0.8,0.0,5.0
2007,2,320,282.75,97.0,1.2,0.0,5.0
2007,3,320,282.45,97.0,1.7,0.0,4.0
2007,4,320,281.85,97.0,1.2,0.0,4.0
2007,5,320,281.25,97.0,0.8,0.0,3.0
2007,6,320,281.05,97.0,1.2,0.0,3.0
2007,7,320,281.45,97.0,1.3,0.0,5.0
2007,8,320,281.25,97.0,1.3,0.0,23.0
2007,9,320,281.45,97.0,1.4,0.0,67.0
2007,10,320,281.75,97.0,1.4,0.0,102.0
2007,11,320,281.85,97.0,1.5,0.0,50.0
2007,12,320,282.45,97.0,3.2,0.0,100.0
2007,13,320,284.85,86.0,4.6,0.0,234.0
2007,14,320,286.75,79.0,4.5,0.0,293.0
2007,15,320,285.95,84.0,5.0,0.0,91.0
2007,16,320,284.95,88.0,4.8,0.0,84.0
2007,17,320,284.25,91.0,4.4,0.0,18.0
2007,18,320,283.75,93.0,4.3,0.0,4.0
2007,19,320,283.85,93.0,4.4,0.0,5.0
2007,20,320,283.95,93.0,4.5,0.0,5.0
2007,21,320,283.45,94.0,4.7,0.0,7.0
2007,22,320,282.95,95.0,3.5,0.0,10.0
2007,23,320,282.45,95.0,2.1,0.0,10.0
2007,0,321,281.85,96.0,1.1,0.0,8.0
2007,1,321,282.25,96.0,1.2,0.0,7.0
2007,2,321,281.95,96.0,1.0,0.0,6.0
2007,3,321,281.35,96.0,1.1,0.0,4.0
2007,4,321,281.25,97.0,1.0,0.0,4.0
2007,5,321,280.95,97.0,1.0,0.0,4.0
2007,6,321,280.65,97.0,0.8,0.0,4.0
2007,7,321,280.55,97.0,0.9,0.0,4.0
2007,8,321,280.25,97.0,1.6,0.0,26.0
2007,9,321,280.25,97.0,1.3,0.0,67.0
2007,10,321,280.75,97.0,2.2,0.0,64.0
2007,11,321,281.85,96.0,2.6,0.0,304.0
2007,12,321,284.75,82.0,2.7,0.0,447.0
2007,13,321,288.65,68.0,1.9,0.0,392.0
2007,14,321,290.75,64.0,4.1,0.0,329.0
2007,15,321,289.15,72.0,5.5,0.0,286.0
2007,16,321,287.15,79.0,5.3,0.0,161.0
2007,17,321,285.15,88.0,4.2,0.0,40.0
2007,18,321,283.95,92.0,2.1,0.0,7.0
2007,19,321,282.85,94.0,1.5,0.0,9.0
2007,20,321,283.05,95.0,2.0,0.0,10.0
2007,21,321,282.55,96.0,1.4,0.0,10.0
2007,22,321,282.15,96.0,1.2,0.0,11.0
2007,23,321,281.65,97.0,0.7,0.0,11.0
2007,0,322,280.85,97.0,1.6,0.0,11.0
2007,1,322,279.85,97.0,1.3,0.0,11.0
2007,2,322,279.35,97.0,0.8,0.0,11.0
2007,3,322,278.95,97.0,1.1,0.0,11.0
2007,4,322,278.25,97.0,1.0,0.0,11.0
2007,5,322,278.05,97.0,1.4,0.0,10.0
2007,6,322,277.65,97.0,1.5,0.0,8.0
2007,7,322,277.25,97.0,1.8,0.0,5.0
2007,8,322,277.45,98.0,1.8,0.0,79.0
2007,9,322,277.95,97.0,2.2,0.0,215.0
2007,10,322,279.05,94.0,1.7,0.0,294.0
2007,11,322,284.35,75.0,1.3,0.0,351.0
2007,12,322,288.45,67.0,2.7,0.0,325.0
2007,13,322,291.15,66.0,3.7,0.0,265.0
2007,14,322,291.65,64.0,4.8,0.0,382.0
2007,15,322,290.65,68.0,5.6,0.0,286.0
2007,16,322,289.35,77.0,5.1,0.0,163.0
2007,17,322,288.25,82.0,4.7,0.0,39.0
2007,18,322,286.15,90.0,4.9,0.0,7.0
2007,19,322,285.55,92.0,4.3,0.0,8.0
2007,20,322,284.95,93.0,3.9,0.0,9.0
2007,21,322,284.15,94.0,2.2,0.0,11.0
2007,22,322,282.75,94.0,1.3,0.0,14.0
2007,23,322,281.65,94.0,0.8,0.0,15.0
2007,0,323,281.95,95.0,1.0,0.0,15.0
2007,1,323,282.25,96.0,0.9,0.0,14.0
2007,2,323,282.05,96.0,1.1,0.0,13.0
2007,3,323,281.85,96.0,0.8,0.0,12.0
2007,4,323,281.85,97.0,1.7,0.0,11.0
2007,5,323,281.45,97.0,1.5,0.0,10.0
2007,6,323,281.15,97.0,1.6,0.0,10.0
2007,7,323,280.85,97.0,1.5,0.0,12.0
2007,8,323,280.55,97.0,1.2,0.0,28.0
2007,9,323,280.85,97.0,1.4,0.0,142.0
2007,10,323,282.15,96.0,1.0,0.0,315.0
2007,11,323,284.65,84.0,1.3,0.0,399.0
2007,12,323,288.35,66.0,3.0,0.0,445.0
2007,13,323,290.95,57.0,3.9,0.0,429.0
2007,14,323,291.65,56.0,4.1,0.0,310.0
2007,15,323,291.55,60.0,4.6,0.0,247.0
2007,16,323,289.05,77.0,4.9,0.0,138.0
2007,17,323,287.65,81.0,4.2,0.0,26.0
2007,18,323,286.35,84.0,3.7,0.0,4.0
2007,19,323,285.45,84.0,3.2,0.0,3.0
2007,20,323,284.85,87.0,3.0,0.0,3.0
2007,21,323,284.35,85.0,4.2,0.0,3.0
2007,22,323,283.65,85.0,4.3,0.0,3.0
2007,23,323,283.05,87.0,3.3,0.0,3.0
2007,0,324,282.75,88.0,3.1,0.0,3.0
2007,1,324,281.95,90.0,1.5,0.0,6.0
2007,2,324,280.35,92.0,1.4,0.0,8.0
2007,3,324,280.15,94.0,1.3,0.0,8.0
2007,4,324,280.55,94.0,1.4,0.0,9.0
2007,5,324,279.65,93.0,1.2,0.0,9.0
2007,6,324,279.45,93.0,1.5,0.0,8.0
2007,7,324,278.35,94.0,1.5,0.0,11.0
2007,8,324,279.15,94.0,1.2,0.0,71.0
2007,9,324,282.45,88.0,0.9,0.0,207.0
2007,10,324,284.55,78.0,1.4,0.0,315.0
2007,11,324,287.35,68.0,1.5,0.0,350.0
2007,12,324,289.65,57.0,2.0,0.0,316.0
2007,13,324,291.35,44.0,2.4,0.0,373.0
2007,14,324,292.15,38.0,3.1,0.0,333.0
2007,15,324,291.95,41.0,4.2,0.0,302.0
2007,16,324,290.35,48.0,4.8,0.0,170.0
2007,17,324,288.15,53.0,3.5,0.0,38.0
2007,18,324,285.35,67.0,2.7,0.0,1.0
2007,19,324,283.35,79.0,2.2,0.0,3.0
2007,20,324,281.65,82.0,1.5,0.0,5.0
2007,21,324,279.75,83.0,1.6,0.0,5.0
2007,22,324,279.25,79.0,1.7,0.0,4.0
2007,23,324,279.25,73.0,1.9,0.0,2.0
2007,0,325,278.25,76.0,1.3,0.0,3.0
2007,1,325,277.95,73.0,1.6,0.0,2.0
2007,2,325,277.95,73.0,1.6,0.0,2.0
2007,3,325,276.75,79.0,1.2,0.0,3.0
2007,4,325,275.75,86.0,1.1,0.0,6.0
2007,5,325,275.75,84.0,1.5,0.0,6.0
2007,6,325,275.55,82.0,1.3,0.0,4.0
2007,7,325,275.45,82.0,1.2,0.0,7.0
2007,8,325,276.85,73.0,2.4,0.0,77.0
2007,9,325,281.45,60.0,2.9,0.0,213.0
2007,10,325,284.25,50.0,3.3,0.0,361.0
2007,11,325,287.35,43.0,2.6,0.0,435.0
2007,12,325,290.25,37.0,2.6,0.0,489.0
2007,13,325,292.25,39.0,2.5,0.0,463.0
2007,14,325,293.25,37.0,2.3,0.0,388.0
2007,15,325,293.95,34.0,1.5,0.0,300.0
2007,16,325,288.75,54.0,4.4,0.0,174.0
2007,17,325,286.85,53.0,2.9,0.0,31.0
2007,18,325,284.25,64.0,2.1,0.0,0.0
2007,19,325,283.25,68.0,2.1,0.0,0.0
2007,20,325,281.55,74.0,1.9,0.0,0.0
2007,21,325,280.55,77.0,1.8,0.0,0.0
2007,22,325,279.85,79.0,1.6,0.0,0.0
2007,23,325,279.55,78.0,1.4,0.0,0.0
2007,0,326,279.15,78.0,1.4,0.0,0.0
2007,1,326,279.95,75.0,2.9,0.0,0.0
2007,2,326,280.75,70.0,3.6,0.0,0.0
2007,3,326,280.05,73.0,2.4,0.0,0.0
2007,4,326,279.95,72.0,2.5,0.0,0.0
2007,5,326,279.45,73.0,2.5,0.0,0.0
2007,6,326,278.95,74.0,2.0,0.0,0.0
2007,7,326,278.25,77.0,2.1,0.0,2.0
2007,8,326,277.85,79.0,1.3,0.0,68.0
2007,9,326,280.85,69.0,1.7,0.0,203.0
2007,10,326,283.65,58.0,2.7,0.0,330.0
2007,11,326,286.45,51.0,2.4,0.0,423.0
2007,12,326,289.15,44.0,1.4,0.0,474.0
2007,13,326,290.85,39.0,2.1,0.0,470.0
2007,14,326,292.15,35.0,3.1,0.0,414.0
2007,15,326,292.25,35.0,4.3,0.0,311.0
2007,16,326,289.25,46.0,4.8,0.0,176.0
2007,17,326,287.65,50.0,2.5,0.0,37.0
2007,18,326,284.45,64.0,1.2,0.0,1.0
2007,19,326,281.85,74.0,1.5,0.0,0.0
2007,20,326,280.95,76.0,1.7,0.0,0.0
2007,21,326,279.65,77.0,1.6,0.0,0.0
2007,22,326,279.45,76.0,1.7,0.0,0.0
2007,23,326,279.15,74.0,1.7,0.0,0.0
2007,0,327,278.55,74.0,1.7,0.0,0.0
2007,1,327,277.45,76.0,1.6,0.0,0.0
2007,2,327,276.45,84.0,1.3,0.0,0.0
2007,3,327,276.15,80.0,1.9,0.0,0.0
2007,4,327,275.65,85.0,1.8,0.0,1.0
2007,5,327,275.25,83.0,1.6,0.0,1.0
2007,6,327,275.15,82.0,1.8,0.0,1.0
2007,7,327,273.75,86.0,1.7,0.0,2.0
2007,8,327,275.65,81.0,1.7,0.0,74.0
2007,9,327,277.95,74.0,1.9,0.0,214.0
2007,10,327,282.95,56.0,1.6,0.0,346.0
2007,11,327,286.35,42.0,1.6,0.0,439.0
2007,12,327,289.15,31.0,1.8,0.0,487.0
2007,13,327,291.75,23.0,1.4,0.0,402.0
2007,14,327,292.95,20.0,1.8,0.0,388.0
2007,15,327,292.25,26.0,3.1,0.0,317.0
2007,16,327,290.35,27.0,3.5,0.0,191.0
2007,17,327,287.85,40.0,1.2,0.0,48.0
2007,18,327,284.55,46.0,1.3,0.0,8.0
2007,19,327,281.35,53.0,2.0,0.0,5.0
2007,20,327,280.55,50.0,1.9,0.0,3.0
2007,21,327,280.05,49.0,1.8,0.0,0.0
2007,22,327,278.65,58.0,1.8,0.0,0.0
2007,23,327,277.95,58.0,1.9,0.0,0.0
2007,0,328,279.25,47.0,2.4,0.0,0.0
2007,1,328,276.75,54.0,2.1,0.0,0.0
2007,2,328,276.35,55.0,2.0,0.0,0.0
2007,3,328,276.25,54.0,1.9,0.0,0.0
2007,4,328,277.45,48.0,3.1,0.0,0.0
2007,5,328,278.35,45.0,2.9,0.0,0.0
2007,6,328,275.95,55.0,2.3,0.0,0.0
2007,7,328,274.65,63.0,2.3,0.0,2.0
2007,8,328,275.75,56.0,2.2,0.0,72.0
2007,9,328,278.85,48.0,3.4,0.0,224.0
2007,10,328,282.35,41.0,3.9,0.0,345.0
2007,11,328,286.35,34.0,3.2,0.0,421.0
2007,12,328,289.25,26.0,3.4,0.0,466.0
2007,13,328,291.45,20.0,1.6,0.0,296.0
2007,14,328,291.45,21.0,1.6,0.0,265.0
2007,15,328,291.35,22.0,2.0,0.0,151.0
2007,16,328,289.25,35.0,3.0,0.0,77.0
2007,17,328,286.35,47.0,3.3,0.0,22.0
2007,18,328,283.85,67.0,2.2,0.0,0.0
2007,19,328,281.45,72.0,1.4,0.0,0.0
2007,20,328,279.85,69.0,1.8,0.0,0.0
2007,21,328,280.25,71.0,1.8,0.0,0.0
2007,22,328,280.35,71.0,1.7,0.0,0.0
2007,23,328,279.35,76.0,1.3,0.0,0.0
2007,0,329,278.55,78.0,1.6,0.0,0.0
2007,1,329,278.65,73.0,1.4,0.0,0.0
2007,2,329,278.75,73.0,1.4,0.0,0.0
2007,3,329,279.85,63.0,2.9,0.0,0.0
2007,4,329,280.45,55.0,2.3,0.0,0.0
2007,5,329,280.15,52.0,2.2,0.0,0.0
2007,6,329,278.55,58.0,2.4,0.0,0.0
2007,7,329,279.25,51.0,2.4,0.0,1.0
2007,8,329,279.55,51.0,2.2,0.0,25.0
2007,9,329,280.75,49.0,2.2,0.0,76.0
2007,10,329,282.85,44.0,2.7,0.0,162.0
2007,11,329,285.85,35.0,2.8,0.0,372.0
2007,12,329,287.45,31.0,2.3,0.0,204.0
2007,13,329,288.15,31.0,1.6,0.0,55.0
2007,14,329,288.15,31.0,2.6,0.0,89.0
2007,15,329,288.15,38.0,2.2,0.0,65.0
2007,16,329,287.75,44.0,2.2,0.0,78.0
2007,17,329,286.85,45.0,2.6,0.0,17.0
2007,18,329,284.75,60.0,2.9,0.0,0.0
2007,19,329,283.25,71.0,1.5,0.0,0.0
2007,20,329,282.35,82.0,1.2,0.0,1.0
2007,21,329,282.85,81.0,3.1,0.0,1.0
2007,22,329,283.05,84.0,2.3,0.0,1.0
2007,23,329,282.45,86.0,1.3,0.0,1.0
2007,0,330,281.95,78.0,1.3,0.0,1.0
2007,1,330,280.35,85.0,1.7,0.0,2.0
2007,2,330,279.05,78.0,1.4,0.0,2.0
2007,3,330,279.45,81.0,2.2,0.0,2.0
2007,4,330,280.15,78.0,2.7,0.0,1.0
2007,5,330,279.85,72.0,2.2,0.0,1.0
2007,6,330,277.95,75.0,1.8,0.0,1.0
2007,7,330,278.85,62.0,2.9,0.0,1.0
2007,8,330,279.35,60.0,2.1,0.0,62.0
2007,9,330,280.75,53.0,2.6,0.0,200.0
2007,10,330,284.05,45.0,3.1,0.0,329.0
2007,11,330,287.05,40.0,3.2,0.0,424.0
2007,12,330,290.15,30.0,2.7,0.0,461.0
2007,13,330,292.35,23.0,2.4,0.0,438.0
2007,14,330,293.65,20.0,1.8,0.0,412.0
2007,15,330,293.85,23.0,2.2,0.0,269.0
2007,16,330,291.75,37.0,2.8,0.0,127.0
2007,17,330,288.45,49.0,2.0,0.0,28.0
2007,18,330,285.95,58.0,1.8,0.0,0.0
2007,19,330,282.45,74.0,1.4,0.0,0.0
2007,20,330,280.55,79.0,1.7,0.0,0.0
2007,21,330,280.25,81.0,1.6,0.0,0.0
2007,22,330,279.15,81.0,1.4,0.0,0.0
2007,23,330,278.65,80.0,1.7,0.0,0.0
2007,0,331,278.25,81.0,1.5,0.0,0.0
2007,1,331,278.05,78.0,1.4,0.0,0.0
2007,2,331,278.35,71.0,2.4,0.0,0.0
2007,3,331,278.35,67.0,1.9,0.0,0.0
2007,4,331,277.55,64.0,1.8,0.0,0.0
2007,5,331,276.95,68.0,1.6,0.0,0.0
2007,6,331,278.05,64.0,2.6,0.0,0.0
2007,7,331,276.85,65.0,2.1,0.0,1.0
2007,8,331,276.95,67.0,1.9,0.0,36.0
2007,9,331,278.75,64.0,2.0,0.0,168.0
2007,10,331,282.15,51.0,2.3,0.0,238.0
2007,11,331,285.45,42.0,1.8,0.0,410.0
2007,12,331,289.25,34.0,1.9,0.0,469.0
2007,13,331,290.45,41.0,4.5,0.0,419.0
2007,14,331,291.75,41.0,4.4,0.0,396.0
2007,15,331,292.45,39.0,4.1,0.0,295.0
2007,16,331,290.85,45.0,3.5,0.0,163.0
2007,17,331,288.05,60.0,3.3,0.0,31.0
2007,18,331,286.25,72.0,2.5,0.0,0.0
2007,19,331,285.45,71.0,2.1,0.0,0.0
2007,20,331,283.15,77.0,1.8,0.0,0.0
2007,21,331,281.05,85.0,1.7,0.0,0.0
2007,22,331,280.75,81.0,1.4,0.0,0.0
2007,23,331,281.95,74.0,1.6,0.0,0.0
2007,0,332,280.85,76.0,1.8,0.0,0.0
2007,1,332,280.55,74.0,1.4,0.0,0.0
2007,2,332,279.25,79.0,1.3,0.0,0.0
2007,3,332,278.75,73.0,1.3,0.0,0.0
2007,4,332,277.15,77.0,1.4,0.0,0.0
2007,5,332,277.75,75.0,1.5,0.0,0.0
2007,6,332,278.35,67.0,1.4,0.0,0.0
2007,7,332,276.95,69.0,1.6,0.0,1.0
2007,8,332,278.35,59.0,2.2,0.0,42.0
2007,9,332,283.45,46.0,1.8,0.0,196.0
2007,10,332,287.25,31.0,2.5,0.0,327.0
2007,11,332,290.25,23.0,3.5,0.0,427.0
2007,12,332,292.55,17.0,3.0,0.0,473.0
2007,13,332,293.65,15.0,2.2,0.0,469.0
2007,14,332,294.65,14.0,1.5,0.0,410.0
2007,15,332,295.45,13.0,1.4,0.0,307.0
2007,16,332,294.95,14.0,1.9,0.0,171.0
2007,17,332,290.95,25.0,2.2,0.0,34.0
2007,18,332,288.25,27.0,1.8,0.0,0.0
2007,19,332,285.65,37.0,1.8,0.0,0.0
2007,20,332,282.75,48.0,2.0,0.0,0.0
2007,21,332,280.75,54.0,2.1,0.0,0.0
2007,22,332,282.05,46.0,2.4,0.0,0.0
2007,23,332,282.05,43.0,2.0,0.0,0.0
2007,0,333,281.85,41.0,3.0,0.0,0.0
2007,1,333,281.05,45.0,2.4,0.0,0.0
2007,2,333,280.15,48.0,2.4,0.0,0.0
2007,3,333,281.45,41.0,2.7,0.0,0.0
2007,4,333,278.85,50.0,2.4,0.0,0.0
2007,5,333,279.65,48.0,1.9,0.0,0.0
2007,6,333,279.75,47.0,1.8,0.0,0.0
2007,7,333,279.05,49.0,2.5,0.0,1.0
