HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,2,312,278.95,93.0,1.8,0.0,0.0
1996,3,312,279.05,90.0,1.3,0.0,0.0
1996,4,312,278.65,90.0,1.9,0.0,0.0
1996,5,312,278.25,90.0,1.9,0.0,0.0
1996,6,312,277.45,92.0,1.9,0.0,0.0
1996,7,312,276.75,94.0,1.6,0.0,6.0
1996,8,312,278.55,90.0,1.9,0.0,122.0
1996,9,312,282.05,81.0,2.7,0.0,273.0
1996,10,312,285.55,67.0,2.6,0.0,439.0
1996,11,312,288.85,57.0,1.8,0.0,534.0
1996,12,312,291.75,47.0,0.7,0.0,615.0
1996,13,312,293.25,47.0,0.8,0.0,603.0
1996,14,312,295.15,40.0,1.0,0.0,524.0
1996,15,312,296.45,37.0,1.2,0.0,406.0
1996,16,312,297.45,32.0,0.7,0.0,245.0
1996,17,312,297.45,35.0,0.4,0.0,72.0
1996,18,312,290.85,53.0,0.6,0.0,1.0
1996,19,312,288.55,57.0,0.4,0.0,0.0
1996,20,312,285.15,76.0,1.5,0.0,0.0
1996,21,312,283.65,82.0,1.9,0.0,0.0
1996,22,312,283.25,80.0,1.7,0.0,0.0
1996,23,312,282.15,82.0,1.7,0.0,0.0
1996,0,313,281.95,82.0,1.9,0.0,0.0
1996,1,313,282.55,79.0,3.0,0.0,0.0
1996,2,313,283.85,72.0,3.8,0.0,0.0
1996,3,313,283.95,71.0,4.1,0.0,0.0
1996,4,313,283.15,73.0,4.9,0.0,0.0
1996,5,313,282.45,76.0,4.6,0.0,0.0
1996,6,313,282.25,74.0,4.9,0.0,0.0
1996,7,313,282.25,73.0,5.1,0.0,8.0
1996,8,313,282.35,73.0,4.8,0.0,122.0
1996,9,313,284.15,72.0,4.1,0.0,277.0
1996,10,313,287.45,62.0,4.4,0.0,437.0
1996,11,313,291.05,52.0,3.7,0.0,564.0
1996,12,313,294.85,41.0,4.9,0.0,612.0
1996,13,313,297.25,37.0,4.7,0.0,593.0
1996,14,313,298.85,33.0,4.9,0.0,547.0
1996,15,313,299.75,30.0,4.1,0.0,418.0
1996,16,313,298.95,34.0,2.5,0.0,245.0
1996,17,313,296.35,43.0,1.9,0.0,78.0
1996,18,313,290.45,64.0,2.1,0.0,1.0
1996,19,313,288.75,59.0,2.3,0.0,0.0
1996,20,313,286.45,68.0,1.6,0.0,0.0
1996,21,313,286.25,69.0,2.1,0.0,0.0
1996,22,313,285.85,70.0,2.6,0.0,0.0
1996,23,313,286.65,62.0,4.0,0.0,0.0
1996,0,314,286.35,61.0,4.1,0.0,0.0
1996,1,314,285.55,63.0,3.9,0.0,0.0
1996,2,314,284.55,65.0,4.5,0.0,0.0
1996,3,314,285.15,58.0,4.4,0.0,0.0
1996,4,314,285.05,57.0,5.0,0.0,0.0
1996,5,314,285.35,54.0,5.4,0.0,0.0
1996,6,314,284.05,59.0,5.1,0.0,0.0
1996,7,314,284.25,56.0,5.3,0.0,6.0
1996,8,314,283.85,62.0,4.8,0.0,120.0
1996,9,314,285.45,63.0,4.8,0.0,300.0
1996,10,314,288.15,56.0,4.5,0.0,489.0
1996,11,314,290.75,51.0,4.3,0.0,542.0
1996,12,314,294.35,43.0,4.3,0.0,574.0
1996,13,314,296.75,38.0,3.2,0.0,391.0
1996,14,314,298.65,33.0,2.4,0.0,317.0
1996,15,314,297.85,35.0,1.6,0.0,205.0
1996,16,314,296.15,37.0,1.5,0.0,128.0
1996,17,314,295.25,36.0,1.7,0.0,88.0
1996,18,314,292.35,46.0,1.2,0.0,2.0
1996,19,314,288.35,75.0,1.5,0.0,0.0
1996,20,314,286.45,81.0,1.9,0.0,0.0
1996,21,314,285.45,80.0,1.9,0.0,0.0
1996,22,314,283.85,83.0,1.7,0.0,0.0
1996,23,314,283.05,82.0,1.7,0.0,0.0
1996,0,315,284.05,74.0,1.9,0.0,0.0
1996,1,315,284.35,75.0,2.1,0.0,0.0
1996,2,315,283.05,81.0,1.9,0.0,349.0
1996,3,315,284.95,76.0,3.1,0.0,170.0
1996,4,315,286.55,68.0,4.2,0.0,18.0
1996,5,315,285.85,68.0,3.9,0.0,0.0
1996,6,315,286.55,62.0,4.7,0.0,0.0
1996,7,315,285.65,66.0,4.9,0.0,4.0
1996,8,315,286.15,63.0,5.4,0.0,83.0
1996,9,315,287.35,61.0,4.6,0.0,210.0
1996,10,315,289.75,54.0,4.9,0.0,419.0
1996,11,315,293.15,46.0,4.2,0.0,594.0
1996,12,315,294.95,45.0,3.1,0.0,504.0
1996,13,315,297.45,40.0,1.8,0.0,604.0
1996,14,315,299.45,30.0,1.7,0.0,529.0
1996,15,315,298.95,33.0,3.2,0.0,379.0
1996,16,315,295.35,42.0,4.4,0.0,171.0
1996,17,315,291.15,57.0,3.4,0.0,50.0
1996,18,315,287.95,72.0,2.4,0.0,1.0
1996,19,315,285.65,87.0,0.9,0.0,0.0
1996,20,315,284.45,91.0,1.0,0.0,0.0
1996,21,315,283.85,95.0,0.5,0.0,0.0
1996,22,315,282.45,94.0,1.6,0.0,0.0
1996,23,315,281.35,95.0,1.3,0.0,0.0
1996,0,316,280.55,93.0,1.1,0.0,0.0
1996,1,316,280.75,93.0,1.0,0.0,0.0
1996,2,316,279.65,93.0,1.4,0.0,0.0
1996,3,316,280.65,93.0,1.7,0.0,119.0
1996,4,316,279.95,93.0,1.1,0.0,14.0
1996,5,316,278.55,96.0,0.8,0.0,0.0
1996,6,316,279.35,100.0,1.3,0.0,0.0
1996,7,316,279.55,100.0,1.0,0.0,2.0
1996,8,316,279.75,100.0,0.6,0.0,45.0
1996,9,316,280.65,100.0,0.7,0.0,144.0
1996,10,316,281.85,100.0,0.6,0.0,332.0
1996,11,316,284.95,93.0,1.4,0.0,536.0
1996,12,316,290.05,63.0,1.3,0.0,583.0
1996,13,316,291.55,60.0,2.2,0.0,575.0
1996,14,316,292.65,57.0,3.9,0.0,474.0
1996,15,316,290.95,65.0,4.9,0.0,304.0
1996,16,316,289.15,76.0,4.6,0.0,154.0
1996,17,316,287.05,89.0,4.0,0.0,44.0
1996,18,316,285.55,96.0,2.4,0.0,0.0
1996,19,316,284.45,99.0,1.2,0.0,0.0
1996,20,316,283.05,100.0,0.8,0.0,0.0
1996,21,316,282.15,100.0,1.0,0.0,0.0
1996,22,316,281.55,100.0,1.1,0.0,0.0
1996,23,316,282.05,100.0,1.0,0.0,0.0
1996,0,317,281.05,100.0,1.0,0.0,0.0
1996,1,317,280.75,100.0,1.3,0.0,0.0
1996,2,317,280.25,100.0,0.7,0.0,0.0
1996,3,317,279.75,100.0,0.8,0.0,94.0
1996,4,317,279.45,99.0,1.4,0.0,7.0
1996,5,317,279.55,99.0,0.6,0.0,0.0
1996,6,317,279.45,99.0,1.4,0.0,0.0
1996,7,317,280.25,97.0,1.8,0.0,2.0
1996,8,317,281.35,93.0,1.1,0.0,53.0
1996,9,317,284.35,88.0,1.9,0.0,198.0
1996,10,317,287.15,77.0,2.3,0.0,299.0
1996,11,317,289.25,70.0,2.7,0.0,452.0
1996,12,317,292.45,56.0,2.0,0.0,530.0
1996,13,317,293.95,53.0,1.8,0.0,526.0
1996,14,317,294.55,50.0,2.3,0.0,316.0
1996,15,317,294.25,57.0,1.7,0.0,241.0
1996,16,317,292.15,67.0,3.8,0.0,125.0
1996,17,317,288.75,79.0,4.5,0.0,59.0
1996,18,317,287.55,80.0,2.7,0.0,1.0
1996,19,317,286.55,86.0,2.0,0.0,0.0
1996,20,317,285.35,89.0,1.6,0.0,0.0
1996,21,317,284.65,93.0,1.3,0.0,0.0
1996,22,317,284.25,96.0,1.6,0.0,0.0
1996,23,317,282.85,98.0,0.8,0.0,0.0
1996,0,318,282.55,98.0,0.7,0.0,0.0
1996,1,318,281.95,99.0,0.7,0.0,0.0
1996,2,318,281.65,98.0,0.4,0.0,0.0
1996,3,318,281.65,99.0,0.4,0.0,0.0
1996,4,318,280.95,99.0,0.4,0.0,0.0
1996,5,318,281.35,98.0,0.5,0.0,0.0
1996,6,318,280.85,99.0,0.8,0.0,0.0
1996,7,318,281.45,98.0,0.8,0.0,2.0
1996,8,318,281.15,99.0,0.9,0.0,60.0
1996,9,318,283.85,94.0,1.4,0.0,193.0
1996,10,318,286.85,83.0,1.7,0.0,406.0
1996,11,318,289.55,77.0,1.2,0.0,513.0
1996,12,318,291.45,75.0,2.8,0.0,555.0
1996,13,318,293.55,71.0,4.3,0.0,558.0
1996,14,318,292.25,74.0,5.8,0.0,493.0
1996,15,318,291.15,76.0,6.3,0.0,377.0
1996,16,318,290.15,75.0,5.7,0.0,226.0
1996,17,318,288.75,82.0,4.9,0.0,62.0
1996,18,318,287.05,89.0,4.9,0.0,1.0
1996,19,318,286.15,92.0,4.7,0.0,0.0
1996,20,318,285.55,94.0,3.8,0.0,0.0
1996,21,318,285.25,93.0,3.5,0.0,0.0
1996,22,318,284.95,90.0,3.4,0.0,0.0
1996,23,318,284.65,88.0,3.7,0.0,0.0
1996,0,319,284.25,90.0,3.3,0.0,0.0
1996,1,319,283.95,90.0,3.1,0.0,0.0
1996,2,319,283.55,92.0,3.9,0.0,0.0
1996,3,319,283.65,94.0,3.7,0.0,0.0
1996,4,319,283.35,95.0,3.6,0.0,0.0
1996,5,319,283.35,95.0,3.8,0.0,0.0
1996,6,319,283.15,96.0,3.0,0.0,0.0
1996,7,319,282.85,98.0,2.5,0.0,1.0
1996,8,319,283.15,99.0,2.5,0.0,57.0
1996,9,319,283.95,98.0,2.9,0.0,169.0
1996,10,319,284.45,97.0,3.0,0.0,269.0
1996,11,319,286.15,88.0,3.0,0.0,351.0
1996,12,319,287.65,75.0,2.9,0.0,422.0
1996,13,319,288.55,69.0,3.6,0.0,416.0
1996,14,319,288.25,69.0,5.2,0.0,380.0
1996,15,319,287.15,79.0,5.2,0.0,280.0
1996,16,319,286.15,83.0,4.8,0.0,127.0
1996,17,319,285.35,85.0,4.3,0.0,26.0
1996,18,319,284.65,86.0,3.4,0.0,0.0
1996,19,319,284.45,86.0,3.8,0.0,0.0
1996,20,319,284.05,88.0,3.9,0.0,0.0
1996,21,319,283.75,91.0,3.5,0.0,0.0
1996,22,319,283.25,94.0,2.3,0.0,0.0
1996,23,319,283.45,93.0,3.2,0.0,0.0
1996,0,320,282.95,93.0,3.2,0.0,0.0
1996,1,320,282.75,94.0,2.8,0.0,0.0
1996,2,320,282.65,95.0,3.3,0.0,0.0
1996,3,320,282.95,93.0,2.9,0.0,0.0
1996,4,320,281.95,96.0,2.2,0.0,0.0
1996,5,320,281.55,99.0,2.6,0.0,0.0
1996,6,320,281.35,98.0,2.0,0.0,0.0
1996,7,320,281.25,98.0,2.2,0.0,4.0
1996,8,320,281.95,97.0,2.4,0.0,73.0
1996,9,320,283.65,93.0,3.0,0.0,221.0
1996,10,320,284.65,89.0,3.2,0.0,188.0
1996,11,320,285.75,83.0,4.1,0.0,339.0
1996,12,320,286.55,80.0,5.7,0.0,406.0
1996,13,320,287.15,77.0,5.9,0.0,471.0
1996,14,320,287.45,75.0,5.7,0.0,421.0
1996,15,320,287.25,78.0,6.0,0.0,281.0
1996,16,320,286.95,77.0,6.5,0.0,228.0
1996,17,320,285.75,83.0,4.9,0.0,51.0
1996,18,320,284.55,89.0,3.6,0.0,0.0
1996,19,320,284.25,93.0,3.5,0.0,0.0
1996,20,320,283.65,95.0,2.5,0.0,0.0
1996,21,320,283.25,96.0,2.1,0.0,0.0
1996,22,320,282.65,97.0,1.6,0.0,0.0
1996,23,320,282.85,97.0,1.6,0.0,0.0
1996,0,321,282.85,96.0,1.6,0.0,0.0
1996,1,321,282.15,96.0,1.6,0.0,0.0
1996,2,321,281.95,95.0,2.3,0.0,0.0
1996,3,321,282.75,91.0,2.4,0.0,0.0
1996,4,321,282.75,92.0,1.8,0.0,0.0
1996,5,321,281.35,94.0,1.8,0.0,0.0
1996,6,321,279.05,99.0,1.8,0.0,0.0
1996,7,321,278.95,99.0,2.3,0.0,2.0
1996,8,321,279.95,99.0,2.7,0.0,45.0
1996,9,321,281.05,96.0,3.3,0.0,134.0
1996,10,321,283.15,89.0,3.6,0.0,366.0
1996,11,321,285.05,82.0,3.5,0.0,372.0
1996,12,321,286.55,73.0,3.2,0.0,405.0
1996,13,321,287.35,66.0,3.1,0.0,327.0
1996,14,321,287.55,64.0,3.4,0.0,246.0
1996,15,321,287.55,67.0,3.4,0.0,143.0
1996,16,321,286.55,81.0,2.5,0.0,56.0
1996,17,321,285.55,89.0,4.1,1.0,13.0
1996,18,321,284.65,92.0,3.6,1.0,0.0
1996,19,321,284.05,92.0,5.2,0.0,0.0
1996,20,321,283.95,91.0,5.4,1.0,0.0
1996,21,321,284.05,91.0,5.4,0.0,0.0
1996,22,321,283.95,93.0,5.4,1.0,0.0
1996,23,321,283.85,96.0,5.4,2.0,0.0
1996,0,322,283.85,99.0,4.7,1.0,0.0
1996,1,322,284.25,100.0,4.4,2.0,0.0
1996,2,322,284.75,100.0,3.5,2.0,0.0
1996,3,322,285.15,100.0,1.5,1.0,0.0
1996,4,322,285.45,100.0,1.6,2.0,0.0
1996,5,322,285.85,100.0,2.1,1.0,0.0
1996,6,322,286.45,100.0,2.4,1.0,0.0
1996,7,322,286.95,100.0,2.0,2.0,0.0
1996,8,322,287.45,100.0,1.8,1.0,3.0
1996,9,322,288.35,100.0,2.0,1.0,13.0
1996,10,322,290.35,100.0,5.6,3.0,69.0
1996,11,322,290.55,99.0,5.3,2.0,94.0
1996,12,322,290.45,100.0,3.8,2.0,64.0
1996,13,322,290.25,100.0,3.8,2.0,94.0
1996,14,322,290.45,100.0,4.2,2.0,113.0
1996,15,322,290.25,100.0,3.2,2.0,52.0
1996,16,322,289.95,100.0,2.1,1.0,27.0
1996,17,322,289.75,100.0,2.5,2.0,6.0
1996,18,322,289.65,100.0,2.9,1.0,0.0
1996,19,322,289.65,100.0,1.9,2.0,0.0
1996,20,322,289.55,100.0,1.3,1.0,0.0
1996,21,322,289.35,100.0,0.4,2.0,0.0
1996,22,322,289.15,100.0,1.1,1.0,0.0
1996,23,322,288.95,100.0,1.0,1.0,0.0
1996,0,323,288.65,100.0,0.9,1.0,0.0
1996,1,323,288.55,100.0,1.0,1.0,0.0
1996,2,323,288.25,100.0,0.8,1.0,0.0
1996,3,323,287.85,100.0,0.5,1.0,0.0
1996,4,323,287.75,100.0,1.6,1.0,0.0
1996,5,323,287.65,100.0,0.5,1.0,0.0
1996,6,323,287.35,100.0,1.4,1.0,0.0
1996,7,323,287.15,100.0,0.6,0.0,1.0
1996,8,323,287.45,100.0,2.5,1.0,33.0
1996,9,323,287.85,99.0,2.7,1.0,102.0
1996,10,323,288.95,97.0,3.1,0.0,191.0
1996,11,323,290.35,92.0,2.0,1.0,273.0
1996,12,323,291.25,89.0,1.5,0.0,265.0
1996,13,323,292.35,85.0,0.6,1.0,301.0
1996,14,323,293.25,81.0,0.5,0.0,319.0
1996,15,323,292.55,86.0,2.3,1.0,235.0
1996,16,323,291.45,89.0,2.6,0.0,123.0
1996,17,323,290.45,89.0,3.4,1.0,17.0
1996,18,323,288.95,92.0,3.1,0.0,0.0
1996,19,323,288.35,95.0,2.5,0.0,0.0
1996,20,323,287.55,97.0,2.1,0.0,0.0
1996,21,323,286.95,100.0,0.9,1.0,0.0
1996,22,323,286.75,100.0,1.0,0.0,0.0
1996,23,323,286.15,100.0,1.1,0.0,0.0
1996,0,324,285.65,100.0,0.7,0.0,0.0
1996,1,324,285.65,100.0,1.8,0.0,0.0
1996,2,324,285.05,100.0,1.0,0.0,0.0
1996,3,324,283.65,100.0,1.1,0.0,0.0
1996,4,324,282.75,100.0,0.8,1.0,0.0
1996,5,324,282.35,100.0,1.7,0.0,0.0
1996,6,324,282.45,100.0,2.8,0.0,0.0
1996,7,324,282.25,100.0,3.8,0.0,3.0
1996,8,324,282.55,100.0,3.8,0.0,36.0
1996,9,324,283.95,100.0,4.3,0.0,118.0
1996,10,324,285.85,96.0,5.0,0.0,187.0
1996,11,324,287.15,93.0,4.2,0.0,183.0
1996,12,324,288.55,89.0,5.3,0.0,323.0
1996,13,324,289.65,84.0,5.9,0.0,210.0
1996,14,324,288.55,93.0,4.2,0.0,61.0
1996,15,324,288.45,95.0,3.7,0.0,53.0
1996,16,324,289.25,91.0,4.3,0.0,19.0
1996,17,324,288.95,92.0,4.3,1.0,5.0
1996,18,324,288.65,93.0,3.8,0.0,0.0
1996,19,324,288.15,96.0,3.2,0.0,0.0
1996,20,324,287.65,99.0,3.8,0.0,0.0
1996,21,324,287.35,100.0,2.5,0.0,0.0
1996,22,324,287.45,100.0,2.0,0.0,0.0
1996,23,324,287.35,100.0,2.2,0.0,0.0
1996,0,325,287.45,100.0,2.7,0.0,0.0
1996,1,325,287.55,99.0,2.7,0.0,0.0
1996,2,325,287.45,100.0,3.2,0.0,0.0
1996,3,325,287.55,100.0,2.9,0.0,0.0
1996,4,325,287.55,100.0,1.9,0.0,0.0
1996,5,325,287.45,100.0,0.9,0.0,0.0
1996,6,325,287.25,100.0,0.4,0.0,0.0
1996,7,325,286.85,100.0,0.4,0.0,1.0
1996,8,325,287.05,100.0,0.4,0.0,42.0
1996,9,325,287.95,100.0,0.6,0.0,141.0
1996,10,325,289.55,97.0,1.6,0.0,394.0
1996,11,325,291.05,90.0,2.3,0.0,495.0
1996,12,325,291.45,88.0,2.5,0.0,384.0
1996,13,325,291.25,87.0,2.5,4.0,260.0
1996,14,325,291.15,85.0,1.4,0.0,137.0
1996,15,325,290.35,93.0,2.6,0.0,104.0
1996,16,325,289.75,97.0,2.8,0.0,119.0
1996,17,325,288.75,99.0,2.6,0.0,38.0
1996,18,325,287.75,100.0,1.7,0.0,0.0
1996,19,325,287.45,100.0,1.3,0.0,0.0
1996,20,325,287.15,100.0,2.2,0.0,0.0
1996,21,325,286.85,100.0,2.5,0.0,0.0
1996,22,325,286.75,100.0,1.6,0.0,0.0
1996,23,325,286.75,100.0,1.3,0.0,0.0
1996,0,326,286.85,100.0,1.9,0.0,0.0
1996,1,326,286.85,100.0,1.5,0.0,0.0
1996,2,326,286.75,100.0,1.5,0.0,0.0
1996,3,326,286.85,100.0,2.2,0.0,0.0
1996,4,326,286.75,100.0,2.7,0.0,0.0
1996,5,326,286.85,100.0,2.8,0.0,0.0
1996,6,326,286.75,100.0,2.2,0.0,0.0
1996,7,326,286.75,100.0,2.1,0.0,0.0
1996,8,326,287.45,100.0,1.7,0.0,15.0
1996,9,326,287.75,100.0,2.7,0.0,53.0
1996,10,326,288.65,100.0,3.6,0.0,103.0
1996,11,326,289.55,99.0,4.6,0.0,116.0
1996,12,326,289.65,99.0,3.7,4.0,46.0
1996,13,326,288.55,100.0,2.7,5.0,20.0
1996,14,326,288.25,100.0,2.0,3.0,77.0
1996,15,326,288.55,100.0,1.5,0.0,72.0
1996,16,326,288.85,100.0,1.6,0.0,54.0
1996,17,326,288.95,100.0,0.9,0.0,7.0
1996,18,326,288.85,100.0,2.3,6.0,0.0
1996,19,326,288.75,100.0,2.4,0.0,0.0
1996,20,326,288.85,100.0,2.6,0.0,0.0
1996,21,326,288.45,100.0,4.1,0.0,0.0
1996,22,326,287.95,100.0,3.4,0.0,0.0
1996,23,326,287.75,99.0,2.5,0.0,0.0
1996,0,327,287.15,98.0,1.8,0.0,0.0
1996,1,327,287.15,95.0,1.5,0.0,0.0
1996,2,327,286.85,94.0,1.9,0.0,0.0
1996,3,327,285.65,98.0,1.6,0.0,0.0
1996,4,327,285.75,100.0,1.4,0.0,0.0
1996,5,327,286.05,100.0,2.3,0.0,0.0
1996,6,327,286.05,99.0,2.2,0.0,0.0
1996,7,327,285.95,100.0,1.9,1.0,0.0
1996,8,327,286.25,99.0,2.3,0.0,54.0
1996,9,327,287.25,99.0,2.4,0.0,144.0
1996,10,327,288.55,94.0,1.9,0.0,213.0
1996,11,327,289.75,91.0,2.3,0.0,408.0
1996,12,327,290.15,89.0,3.0,0.0,369.0
1996,13,327,289.55,89.0,5.7,0.0,280.0
1996,14,327,288.85,90.0,5.4,0.0,279.0
1996,15,327,288.75,92.0,5.1,0.0,334.0
1996,16,327,287.75,95.0,4.5,0.0,105.0
1996,17,327,286.95,98.0,4.4,0.0,15.0
1996,18,327,286.35,100.0,4.2,0.0,0.0
1996,19,327,286.05,100.0,4.4,1.0,0.0
1996,20,327,285.65,100.0,3.9,0.0,0.0
1996,21,327,285.75,98.0,3.6,0.0,0.0
1996,22,327,285.55,98.0,3.5,0.0,0.0
1996,23,327,285.45,98.0,2.2,0.0,0.0
1996,0,328,285.65,97.0,2.4,0.0,0.0
1996,1,328,285.55,97.0,2.0,0.0,0.0
1996,2,328,285.45,97.0,2.8,0.0,0.0
1996,3,328,285.35,97.0,2.5,0.0,0.0
1996,4,328,285.25,98.0,2.5,0.0,0.0
1996,5,328,285.05,98.0,1.3,0.0,0.0
1996,6,328,285.05,98.0,0.9,0.0,0.0
1996,7,328,285.05,98.0,1.2,0.0,0.0
1996,8,328,285.25,96.0,1.4,0.0,20.0
1996,9,328,285.75,95.0,1.5,0.0,81.0
1996,10,328,286.75,88.0,1.0,0.0,216.0
1996,11,328,287.65,84.0,1.6,0.0,292.0
1996,12,328,288.45,79.0,1.6,0.0,472.0
1996,13,328,289.15,77.0,1.5,0.0,492.0
1996,14,328,289.85,74.0,1.4,0.0,415.0
1996,15,328,290.45,72.0,1.2,0.0,350.0
1996,16,328,290.05,75.0,1.6,0.0,213.0
1996,17,328,288.65,83.0,2.0,0.0,52.0
1996,18,328,286.45,93.0,1.5,0.0,0.0
1996,19,328,285.35,98.0,1.7,0.0,0.0
1996,20,328,284.35,99.0,1.6,0.0,0.0
1996,21,328,283.85,99.0,1.4,0.0,0.0
1996,22,328,283.35,99.0,1.2,0.0,0.0
1996,23,328,282.95,99.0,1.4,0.0,0.0
1996,0,329,282.75,99.0,1.8,0.0,0.0
1996,1,329,282.35,100.0,2.0,0.0,0.0
1996,2,329,282.45,99.0,2.5,0.0,0.0
1996,3,329,282.75,97.0,2.9,0.0,0.0
1996,4,329,282.85,95.0,4.0,0.0,0.0
1996,5,329,282.55,95.0,4.0,0.0,0.0
1996,6,329,281.75,96.0,3.8,0.0,0.0
1996,7,329,281.75,96.0,3.7,0.0,1.0
1996,8,329,281.95,95.0,3.7,0.0,51.0
1996,9,329,283.35,93.0,3.5,0.0,207.0
1996,10,329,285.35,90.0,3.5,0.0,317.0
1996,11,329,287.15,86.0,3.2,0.0,465.0
1996,12,329,288.85,84.0,3.5,0.0,541.0
1996,13,329,290.65,77.0,2.0,0.0,529.0
1996,14,329,291.85,70.0,1.5,0.0,459.0
1996,15,329,291.45,77.0,3.2,0.0,336.0
1996,16,329,290.15,84.0,3.5,0.0,176.0
1996,17,329,288.75,88.0,2.4,0.0,34.0
1996,18,329,286.75,91.0,2.2,0.0,0.0
1996,19,329,285.45,96.0,2.1,0.0,0.0
1996,20,329,284.95,98.0,2.1,0.0,0.0
1996,21,329,284.65,99.0,2.0,0.0,0.0
1996,22,329,284.05,99.0,1.7,0.0,0.0
1996,23,329,283.35,100.0,1.7,0.0,0.0
1996,0,330,282.85,99.0,1.5,0.0,0.0
1996,1,330,282.65,100.0,1.0,0.0,0.0
1996,2,330,281.75,100.0,1.2,0.0,0.0
1996,3,330,281.45,100.0,1.5,0.0,0.0
1996,4,330,281.65,100.0,0.8,0.0,0.0
1996,5,330,281.15,100.0,1.1,0.0,0.0
1996,6,330,281.15,100.0,1.5,0.0,0.0
1996,7,330,281.25,100.0,1.4,0.0,0.0
1996,8,330,281.45,100.0,1.6,0.0,27.0
1996,9,330,283.05,100.0,2.7,0.0,165.0
1996,10,330,285.55,94.0,2.0,0.0,363.0
1996,11,330,287.15,89.0,1.8,0.0,473.0
1996,12,330,289.35,81.0,1.5,0.0,527.0
1996,13,330,289.95,86.0,3.2,0.0,516.0
1996,14,330,290.45,85.0,4.0,0.0,451.0
1996,15,330,290.95,82.0,3.2,0.0,349.0
1996,16,330,289.65,87.0,4.4,0.0,198.0
1996,17,330,287.45,90.0,3.9,0.0,64.0
1996,18,330,285.75,96.0,2.2,0.0,0.0
1996,19,330,285.25,98.0,1.8,0.0,0.0
1996,20,330,284.35,100.0,1.4,0.0,0.0
1996,21,330,283.55,100.0,1.9,0.0,0.0
1996,22,330,282.45,100.0,1.1,0.0,0.0
1996,23,330,282.15,100.0,1.3,0.0,0.0
1996,0,331,281.85,100.0,1.3,0.0,0.0
1996,1,331,281.65,100.0,1.3,0.0,0.0
1996,2,331,281.15,100.0,1.6,0.0,0.0
1996,3,331,280.25,100.0,1.7,0.0,0.0
1996,4,331,279.95,99.0,1.6,0.0,0.0
1996,5,331,280.15,100.0,1.3,0.0,0.0
1996,6,331,279.55,100.0,1.5,0.0,0.0
1996,7,331,278.55,100.0,1.0,0.0,0.0
1996,8,331,279.35,100.0,1.2,0.0,72.0
1996,9,331,283.55,89.0,1.2,0.0,234.0
1996,10,331,286.55,81.0,1.2,0.0,363.0
1996,11,331,288.45,76.0,1.2,0.0,476.0
1996,12,331,290.15,58.0,1.7,0.0,528.0
1996,13,331,290.85,56.0,3.3,0.0,523.0
1996,14,331,291.65,55.0,3.5,0.0,458.0
1996,15,331,291.45,61.0,3.7,0.0,334.0
1996,16,331,291.15,63.0,2.2,0.0,188.0
1996,17,331,289.55,73.0,1.3,0.0,40.0
1996,18,331,286.65,81.0,1.3,0.0,0.0
1996,19,331,284.35,86.0,1.2,0.0,0.0
1996,20,331,282.55,89.0,1.9,0.0,0.0
1996,21,331,281.75,92.0,1.5,0.0,0.0
1996,22,331,281.55,90.0,2.0,0.0,44.0
1996,23,331,281.45,88.0,1.9,0.0,0.0
1996,0,332,280.25,90.0,1.6,0.0,0.0
1996,1,332,279.55,91.0,1.8,0.0,0.0
1996,2,332,279.95,90.0,2.6,0.0,0.0
1996,3,332,278.85,94.0,2.1,0.0,0.0
1996,4,332,278.75,93.0,2.9,0.0,0.0
1996,5,332,278.35,94.0,2.9,0.0,0.0
1996,6,332,278.15,94.0,2.7,0.0,0.0
1996,7,332,278.05,92.0,2.4,0.0,1.0
1996,8,332,277.55,94.0,1.9,0.0,66.0
1996,9,332,279.95,91.0,2.9,0.0,227.0
1996,10,332,282.95,84.0,2.8,0.0,367.0
1996,11,332,285.05,79.0,3.5,0.0,425.0
1996,12,332,287.25,72.0,3.5,0.0,525.0
1996,13,332,289.15,64.0,3.2,0.0,525.0
1996,14,332,291.35,52.0,1.6,0.0,446.0
1996,15,332,291.85,50.0,1.3,0.0,328.0
1996,16,332,291.75,53.0,1.1,0.0,196.0
1996,17,332,289.95,69.0,0.9,0.0,48.0
1996,18,332,285.95,82.0,2.2,0.0,0.0
1996,19,332,283.85,87.0,2.0,0.0,0.0
1996,20,332,282.55,93.0,2.0,0.0,0.0
1996,21,332,281.85,93.0,1.4,0.0,0.0
1996,22,332,281.05,96.0,1.4,0.0,59.0
1996,23,332,280.65,98.0,1.5,0.0,1.0
1996,0,333,280.25,97.0,1.8,0.0,0.0
1996,1,333,279.65,98.0,1.3,0.0,0.0
1996,2,333,279.35,99.0,1.0,0.0,0.0
1996,3,333,278.85,98.0,1.1,0.0,0.0
1996,4,333,279.15,99.0,1.7,0.0,0.0
1996,5,333,278.75,99.0,1.8,0.0,0.0
1996,6,333,278.65,99.0,1.3,0.0,0.0
1996,7,333,278.65,99.0,1.4,0.0,0.0
1996,8,333,279.55,98.0,1.7,0.0,33.0
1996,9,333,281.05,94.0,2.2,0.0,141.0
1996,10,333,281.85,97.0,1.8,0.0,81.0
1996,11,333,282.15,100.0,1.3,1.0,80.0
1996,12,333,283.45,100.0,2.9,0.0,126.0
1996,13,333,284.75,98.0,3.3,0.0,130.0
