HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,7,317,293.95,60.0,4.9,nan,186.0
1993,8,317,289.65,79.0,4.2,nan,34.0
1993,9,317,286.75,92.0,3.6,nan,767.0
1993,10,317,286.05,95.0,3.0,nan,646.0
1993,11,317,285.85,97.0,2.7,nan,479.0
1993,12,317,285.65,98.0,1.9,nan,263.0
1993,13,317,285.35,98.0,1.0,nan,38.0
1993,14,317,285.25,99.0,0.8,nan,2.0
1993,15,317,285.05,99.0,1.9,nan,714.0
1993,16,317,284.85,99.0,1.8,nan,549.0
1993,17,317,284.75,99.0,1.6,nan,354.0
1993,18,317,284.75,99.0,1.4,nan,153.0
1993,19,317,284.65,99.0,2.2,nan,17.0
1993,20,317,284.95,100.0,2.4,nan,0.0
1993,21,317,284.75,100.0,1.3,nan,27.0
1993,22,317,285.45,99.0,1.4,nan,195.0
1993,23,317,286.85,98.0,1.3,nan,369.0
1993,0,318,289.55,81.0,1.5,nan,562.0
1993,1,318,292.25,69.0,2.7,nan,687.0
1993,2,318,293.35,65.0,4.9,nan,756.0
1993,3,318,293.35,66.0,5.4,nan,732.0
1993,4,318,293.15,67.0,6.0,nan,624.0
1993,5,318,293.05,68.0,6.4,nan,545.0
1993,6,318,291.55,73.0,7.0,nan,365.0
1993,7,318,289.95,79.0,6.9,nan,182.0
1993,8,318,288.35,85.0,5.4,nan,31.0
1993,9,318,287.45,88.0,4.2,nan,0.0
1993,10,318,287.15,90.0,3.4,nan,627.0
1993,11,318,286.95,91.0,2.7,nan,410.0
1993,12,318,286.55,92.0,1.5,nan,112.0
1993,13,318,285.85,94.0,0.8,nan,28.0
1993,14,318,285.45,94.0,1.1,nan,1.0
1993,15,318,285.65,95.0,1.2,nan,703.0
1993,16,318,285.55,95.0,1.1,nan,541.0
1993,17,318,285.75,96.0,0.8,nan,349.0
1993,18,318,285.35,95.0,0.7,nan,152.0
1993,19,318,285.45,96.0,1.2,nan,16.0
1993,20,318,285.95,96.0,0.8,nan,0.0
1993,21,318,285.75,97.0,0.8,nan,21.0
1993,22,318,286.05,98.0,1.0,nan,115.0
1993,23,318,287.65,95.0,1.0,nan,317.0
1993,0,319,291.65,78.0,1.7,nan,556.0
1993,1,319,295.15,63.0,1.4,nan,660.0
1993,2,319,298.05,49.0,2.7,nan,608.0
1993,3,319,298.65,52.0,5.5,nan,717.0
1993,4,319,295.35,61.0,6.9,nan,653.0
1993,5,319,294.45,63.0,6.5,nan,533.0
1993,6,319,294.05,63.0,6.3,nan,371.0
1993,7,319,292.85,68.0,5.9,nan,190.0
1993,8,319,290.55,78.0,5.6,nan,36.0
1993,9,319,288.85,85.0,4.7,nan,0.0
1993,10,319,288.25,88.0,4.3,nan,605.0
1993,11,319,287.85,90.0,3.2,nan,441.0
1993,12,319,287.35,91.0,2.4,nan,252.0
1993,13,319,287.15,93.0,2.9,nan,75.0
1993,14,319,287.05,92.0,2.4,nan,2.0
1993,15,319,286.75,84.0,3.5,nan,686.0
1993,16,319,286.25,89.0,3.4,nan,526.0
1993,17,319,286.05,92.0,3.4,nan,335.0
1993,18,319,285.45,92.0,3.3,nan,141.0
1993,19,319,285.65,92.0,3.2,nan,14.0
1993,20,319,286.15,90.0,2.5,nan,753.0
1993,21,319,286.25,89.0,1.6,nan,597.0
1993,22,319,286.25,88.0,1.8,nan,412.0
1993,23,319,286.15,87.0,1.7,nan,216.0
1993,0,320,286.05,87.0,2.7,nan,45.0
1993,1,320,286.15,86.0,1.7,nan,0.0
1993,2,320,286.25,86.0,1.0,nan,15.0
1993,3,320,286.75,85.0,1.1,nan,73.0
1993,4,320,287.75,81.0,1.3,nan,209.0
1993,5,320,289.55,74.0,1.2,nan,528.0
1993,6,320,291.15,67.0,2.1,nan,748.0
1993,7,320,292.95,60.0,4.1,nan,806.0
1993,8,320,293.55,57.0,5.5,nan,808.0
1993,9,320,293.15,57.0,6.2,nan,743.0
1993,10,320,292.75,53.0,6.1,nan,628.0
1993,11,320,292.35,51.0,6.4,nan,463.0
1993,12,320,291.55,53.0,5.5,nan,271.0
1993,13,320,290.15,58.0,4.6,nan,86.0
1993,14,320,288.05,74.0,3.3,nan,2.0
1993,15,320,286.75,85.0,2.6,nan,671.0
1993,16,320,286.55,88.0,2.6,nan,512.0
1993,17,320,286.45,87.0,2.3,nan,324.0
1993,18,320,285.75,90.0,1.9,nan,134.0
1993,19,320,285.55,91.0,1.6,nan,12.0
1993,20,320,286.35,90.0,1.4,nan,747.0
1993,21,320,286.55,92.0,2.2,nan,421.0
1993,22,320,286.35,95.0,1.2,nan,376.0
1993,23,320,286.65,95.0,1.6,nan,110.0
1993,0,321,286.85,93.0,1.6,nan,28.0
1993,1,321,287.05,90.0,1.9,nan,0.0
1993,2,321,286.85,89.0,2.0,nan,11.0
1993,3,321,286.35,88.0,1.9,nan,32.0
1993,4,321,287.15,87.0,2.1,nan,56.0
1993,5,321,287.85,88.0,3.2,nan,77.0
1993,6,321,287.25,93.0,2.3,nan,71.0
1993,7,321,287.65,90.0,2.4,nan,157.0
1993,8,321,289.05,84.0,2.7,nan,215.0
1993,9,321,288.85,82.0,4.5,nan,133.0
1993,10,321,288.95,81.0,4.5,nan,160.0
1993,11,321,289.15,79.0,3.7,nan,126.0
1993,12,321,288.85,80.0,3.8,nan,71.0
1993,13,321,288.15,83.0,3.5,nan,29.0
1993,14,321,287.15,88.0,2.7,nan,1.0
1993,15,321,286.55,89.0,1.9,nan,688.0
1993,16,321,285.45,90.0,1.6,nan,509.0
1993,17,321,284.65,91.0,1.6,nan,311.0
1993,18,321,283.25,94.0,1.3,nan,87.0
1993,19,321,282.35,95.0,0.9,nan,8.0
1993,20,321,283.05,96.0,2.0,nan,747.0
1993,21,321,285.35,95.0,2.8,nan,0.0
1993,22,321,285.65,95.0,1.9,nan,402.0
1993,23,321,284.95,95.0,1.3,nan,85.0
1993,0,322,284.55,95.0,1.1,nan,7.0
1993,1,322,285.15,95.0,0.7,nan,0.0
1993,2,322,285.45,94.0,1.2,nan,15.0
1993,3,322,285.55,93.0,1.5,nan,55.0
1993,4,322,285.65,92.0,1.4,nan,108.0
1993,5,322,286.45,89.0,1.5,nan,242.0
1993,6,322,288.45,82.0,3.1,nan,675.0
1993,7,322,290.65,74.0,4.0,nan,798.0
1993,8,322,291.95,68.0,4.6,nan,801.0
1993,9,322,293.25,63.0,5.4,nan,737.0
1993,10,322,293.05,63.0,5.8,nan,615.0
1993,11,322,291.35,69.0,6.7,nan,451.0
1993,12,322,289.45,76.0,6.6,nan,259.0
1993,13,322,287.55,84.0,6.0,nan,70.0
1993,14,322,286.15,90.0,5.2,nan,1.0
1993,15,322,285.65,91.0,5.1,nan,670.0
1993,16,322,285.75,90.0,3.9,nan,509.0
1993,17,322,285.95,89.0,5.1,nan,300.0
1993,18,322,285.45,91.0,4.0,nan,69.0
1993,19,322,285.05,92.0,2.9,nan,4.0
1993,20,322,284.75,92.0,2.9,nan,738.0
1993,21,322,284.45,95.0,2.6,nan,579.0
1993,22,322,284.45,97.0,1.4,nan,394.0
1993,23,322,284.35,97.0,1.2,nan,208.0
1993,0,323,283.85,98.0,2.0,nan,37.0
1993,1,323,283.85,98.0,2.5,nan,0.0
1993,2,323,283.75,98.0,2.8,nan,32.0
1993,3,323,284.25,99.0,2.2,nan,137.0
1993,4,323,286.85,90.0,2.2,nan,440.0
1993,5,323,289.65,76.0,2.3,nan,574.0
1993,6,323,292.45,66.0,1.6,nan,693.0
1993,7,323,294.65,58.0,2.6,nan,679.0
1993,8,323,295.25,59.0,4.7,nan,732.0
1993,9,323,294.55,60.0,5.8,nan,664.0
1993,10,323,293.55,63.0,5.9,nan,581.0
1993,11,323,292.75,65.0,5.9,nan,455.0
1993,12,323,291.65,70.0,5.6,nan,263.0
1993,13,323,289.65,78.0,4.9,nan,66.0
1993,14,323,287.65,86.0,3.7,nan,0.0
1993,15,323,286.75,91.0,2.9,nan,665.0
1993,16,323,286.25,93.0,3.0,nan,502.0
1993,17,323,285.85,95.0,2.9,nan,314.0
1993,18,323,285.65,96.0,2.0,nan,127.0
1993,19,323,285.45,96.0,1.2,nan,10.0
1993,20,323,285.25,97.0,0.9,nan,729.0
1993,21,323,285.25,97.0,1.6,nan,584.0
1993,22,323,285.05,98.0,1.4,nan,404.0
1993,23,323,284.75,98.0,0.9,nan,202.0
1993,0,324,284.75,98.0,1.2,nan,34.0
1993,1,324,284.55,99.0,1.8,nan,1.0
1993,2,324,284.45,99.0,2.7,nan,41.0
1993,3,324,284.85,99.0,2.6,nan,115.0
1993,4,324,286.85,98.0,1.4,nan,481.0
1993,5,324,289.45,81.0,3.4,nan,583.0
1993,6,324,289.75,77.0,5.2,nan,631.0
1993,7,324,290.95,72.0,5.8,nan,637.0
1993,8,324,291.95,69.0,7.1,nan,792.0
1993,9,324,291.95,68.0,7.6,nan,728.0
1993,10,324,291.55,68.0,7.8,nan,605.0
1993,11,324,290.95,70.0,7.3,nan,436.0
1993,12,324,289.85,74.0,6.8,nan,242.0
1993,13,324,288.15,81.0,6.4,nan,66.0
1993,14,324,286.95,86.0,5.0,nan,1.0
1993,15,324,286.45,89.0,4.2,nan,680.0
1993,16,324,285.85,91.0,2.9,nan,511.0
1993,17,324,285.15,93.0,2.1,nan,316.0
1993,18,324,284.65,95.0,1.5,nan,158.0
1993,19,324,283.05,95.0,1.4,nan,9.0
1993,20,324,282.55,95.0,1.4,nan,722.0
1993,21,324,282.35,96.0,1.2,nan,565.0
1993,22,324,281.25,96.0,1.3,nan,0.0
1993,23,324,282.25,97.0,1.2,nan,0.0
1993,0,325,284.05,96.0,1.2,nan,0.0
1993,1,325,284.35,96.0,1.2,nan,0.0
1993,2,325,284.65,96.0,1.1,nan,17.0
1993,3,325,284.85,97.0,0.8,nan,51.0
1993,4,325,285.05,97.0,1.3,nan,116.0
1993,5,325,285.65,94.0,1.4,nan,166.0
1993,6,325,286.95,90.0,2.3,nan,353.0
1993,7,325,290.55,75.0,4.3,nan,786.0
1993,8,325,293.05,63.0,5.6,nan,788.0
1993,9,325,293.35,61.0,6.3,nan,726.0
1993,10,325,292.35,64.0,6.7,nan,606.0
1993,11,325,291.35,68.0,6.4,nan,442.0
1993,12,325,289.95,73.0,6.4,nan,248.0
1993,13,325,287.85,82.0,6.0,nan,63.0
1993,14,325,286.05,88.0,4.8,nan,0.0
1993,15,325,285.35,91.0,3.8,nan,660.0
1993,16,325,285.15,91.0,3.4,nan,498.0
1993,17,325,285.45,90.0,3.8,nan,306.0
1993,18,325,285.45,91.0,2.8,nan,116.0
1993,19,325,285.55,90.0,2.9,nan,8.0
1993,20,325,285.25,90.0,2.6,nan,719.0
1993,21,325,284.95,90.0,2.0,nan,562.0
1993,22,325,284.45,90.0,1.8,nan,371.0
1993,23,325,284.35,89.0,1.9,nan,174.0
1993,0,326,284.35,87.0,1.0,nan,27.0
1993,1,326,284.25,87.0,2.3,nan,0.0
1993,2,326,284.25,86.0,2.4,nan,27.0
1993,3,326,284.95,83.0,2.3,nan,87.0
1993,4,326,285.95,79.0,2.7,nan,248.0
1993,5,326,287.35,73.0,3.0,nan,578.0
1993,6,326,289.05,68.0,3.5,nan,759.0
1993,7,326,290.35,64.0,4.2,nan,820.0
1993,8,326,291.45,60.0,5.0,nan,819.0
1993,9,326,291.45,59.0,5.7,nan,753.0
1993,10,326,291.65,59.0,6.0,nan,630.0
1993,11,326,291.15,62.0,6.2,nan,456.0
1993,12,326,290.15,68.0,5.7,nan,255.0
1993,13,326,288.25,79.0,5.2,nan,64.0
1993,14,326,286.65,87.0,4.4,nan,0.0
1993,15,326,285.95,90.0,3.5,nan,669.0
1993,16,326,285.25,92.0,2.4,nan,505.0
1993,17,326,284.85,93.0,1.7,nan,308.0
1993,18,326,283.45,94.0,1.0,nan,119.0
1993,19,326,282.05,95.0,1.2,nan,7.0
1993,20,326,281.05,95.0,1.5,nan,736.0
1993,21,326,280.85,96.0,1.4,nan,0.0
1993,22,326,281.45,97.0,1.2,nan,0.0
1993,23,326,283.05,98.0,1.1,nan,0.0
1993,0,327,282.95,98.0,1.6,nan,0.0
1993,1,327,282.05,99.0,2.0,nan,0.0
1993,2,327,282.15,99.0,2.2,nan,24.0
1993,3,327,282.85,99.0,2.8,nan,103.0
1993,4,327,283.65,99.0,3.0,nan,315.0
1993,5,327,286.85,89.0,3.2,nan,621.0
1993,6,327,291.65,65.0,1.7,nan,745.0
1993,7,327,294.75,53.0,2.8,nan,803.0
1993,8,327,295.85,55.0,5.5,nan,791.0
1993,9,327,293.95,60.0,6.5,nan,722.0
1993,10,327,293.45,61.0,6.9,nan,603.0
1993,11,327,291.95,68.0,6.7,nan,433.0
1993,12,327,290.85,72.0,5.8,nan,235.0
1993,13,327,289.15,79.0,4.6,nan,58.0
1993,14,327,286.95,89.0,4.1,nan,0.0
1993,15,327,285.65,94.0,2.8,nan,672.0
1993,16,327,285.05,96.0,1.9,nan,507.0
1993,17,327,285.35,97.0,2.0,nan,314.0
1993,18,327,285.05,97.0,1.8,nan,119.0
1993,19,327,284.65,98.0,1.0,nan,6.0
1993,20,327,284.15,98.0,1.8,nan,740.0
1993,21,327,284.05,99.0,2.6,nan,573.0
1993,22,327,283.85,99.0,3.1,nan,380.0
1993,23,327,283.15,99.0,2.9,nan,171.0
1993,0,328,282.45,99.0,2.4,nan,16.0
1993,1,328,281.55,99.0,1.6,nan,1.0
1993,2,328,281.85,99.0,2.4,nan,80.0
1993,3,328,284.05,96.0,3.6,nan,271.0
1993,4,328,288.35,76.0,4.2,nan,465.0
1993,5,328,292.75,56.0,3.3,nan,633.0
1993,6,328,297.05,41.0,2.1,nan,743.0
1993,7,328,299.65,31.0,2.0,nan,812.0
1993,8,328,299.65,44.0,4.0,nan,803.0
1993,9,328,298.55,47.0,5.1,nan,733.0
1993,10,328,295.95,50.0,6.3,nan,610.0
1993,11,328,294.75,51.0,6.2,nan,442.0
1993,12,328,294.05,49.0,4.8,nan,243.0
1993,13,328,292.15,54.0,3.4,nan,59.0
1993,14,328,289.45,72.0,3.2,nan,0.0
1993,15,328,288.15,77.0,2.4,nan,676.0
1993,16,328,286.15,90.0,2.0,nan,512.0
1993,17,328,284.95,94.0,1.6,nan,314.0
1993,18,328,284.45,96.0,1.3,nan,100.0
1993,19,328,284.25,98.0,1.1,nan,3.0
1993,20,328,282.65,98.0,0.8,nan,724.0
1993,21,328,282.85,99.0,2.1,nan,565.0
1993,22,328,283.65,98.0,2.6,nan,371.0
1993,23,328,283.25,93.0,2.7,nan,173.0
1993,0,329,283.05,86.0,2.7,nan,27.0
1993,1,329,281.75,88.0,2.3,nan,1.0
1993,2,329,283.65,78.0,2.4,nan,79.0
1993,3,329,287.35,64.0,3.1,nan,270.0
1993,4,329,291.45,51.0,3.8,nan,468.0
1993,5,329,295.45,43.0,3.2,nan,635.0
1993,6,329,299.45,33.0,2.9,nan,749.0
1993,7,329,302.55,23.0,1.6,nan,817.0
1993,8,329,302.55,32.0,4.0,nan,805.0
1993,9,329,298.85,44.0,5.5,nan,728.0
1993,10,329,297.35,45.0,6.0,nan,600.0
1993,11,329,296.45,43.0,5.5,nan,434.0
1993,12,329,295.95,45.0,4.5,nan,241.0
1993,13,329,293.65,52.0,3.5,nan,58.0
1993,14,329,289.55,76.0,2.5,nan,0.0
1993,15,329,286.55,90.0,1.5,nan,654.0
1993,16,329,284.95,94.0,1.0,nan,492.0
1993,17,329,284.25,96.0,0.9,nan,297.0
1993,18,329,282.45,97.0,0.9,nan,107.0
1993,19,329,282.35,98.0,1.4,nan,5.0
1993,20,329,282.75,98.0,1.5,nan,714.0
1993,21,329,283.55,95.0,1.9,nan,0.0
1993,22,329,284.65,83.0,2.6,nan,0.0
1993,23,329,283.95,79.0,2.3,nan,0.0
1993,0,330,282.95,79.0,2.2,nan,0.0
1993,1,330,281.95,82.0,1.4,nan,1.0
1993,2,330,283.55,72.0,2.3,nan,77.0
1993,3,330,287.95,56.0,3.3,nan,261.0
1993,4,330,291.95,46.0,3.2,nan,465.0
1993,5,330,296.15,39.0,3.1,nan,630.0
1993,6,330,300.35,31.0,2.5,nan,747.0
1993,7,330,304.15,22.0,1.5,nan,810.0
1993,8,330,304.75,25.0,3.4,nan,799.0
1993,9,330,301.25,32.0,5.7,nan,724.0
1993,10,330,299.65,36.0,5.4,nan,599.0
1993,11,330,298.85,42.0,5.1,nan,426.0
1993,12,330,297.05,46.0,4.7,nan,230.0
1993,13,330,294.85,52.0,4.0,nan,52.0
1993,14,330,293.35,48.0,3.6,nan,0.0
1993,15,330,291.45,52.0,1.9,nan,659.0
1993,16,330,288.15,73.0,1.3,nan,492.0
1993,17,330,287.55,73.0,1.1,nan,297.0
1993,18,330,284.95,84.0,1.4,nan,108.0
1993,19,330,284.45,86.0,1.5,nan,4.0
1993,20,330,284.45,84.0,1.8,nan,705.0
1993,21,330,284.85,79.0,1.6,nan,541.0
1993,22,330,285.25,75.0,1.7,nan,353.0
1993,23,330,286.55,63.0,3.1,nan,157.0
1993,0,331,287.65,55.0,2.9,nan,19.0
1993,1,331,286.95,57.0,1.9,nan,1.0
1993,2,331,288.25,50.0,3.3,nan,73.0
1993,3,331,290.95,45.0,4.4,nan,260.0
1993,4,331,293.75,40.0,5.5,nan,453.0
1993,5,331,297.65,37.0,3.9,nan,618.0
1993,6,331,301.95,31.0,3.3,nan,733.0
1993,7,331,306.15,23.0,2.2,nan,793.0
1993,8,331,304.15,33.0,4.8,nan,779.0
1993,9,331,302.15,38.0,5.6,nan,711.0
1993,10,331,300.15,41.0,6.4,nan,581.0
1993,11,331,298.65,42.0,5.9,nan,420.0
1993,12,331,297.25,46.0,4.7,nan,224.0
1993,13,331,294.55,55.0,3.8,nan,47.0
1993,14,331,290.65,76.0,2.4,nan,0.0
1993,15,331,288.45,85.0,1.2,nan,640.0
1993,16,331,287.35,88.0,1.4,nan,474.0
1993,17,331,286.35,90.0,1.1,nan,281.0
1993,18,331,285.35,93.0,1.0,nan,94.0
1993,19,331,284.45,94.0,0.8,nan,4.0
1993,20,331,283.95,95.0,1.4,nan,720.0
1993,21,331,283.45,97.0,1.1,nan,558.0
1993,22,331,282.85,98.0,1.3,nan,368.0
1993,23,331,283.45,98.0,1.6,nan,168.0
1993,0,332,284.85,93.0,2.1,nan,21.0
1993,1,332,284.05,87.0,1.5,nan,1.0
1993,2,332,285.45,74.0,2.1,nan,70.0
1993,3,332,288.35,66.0,2.3,nan,244.0
1993,4,332,292.55,52.0,2.6,nan,434.0
1993,5,332,296.35,42.0,1.7,nan,584.0
1993,6,332,298.45,40.0,2.7,nan,705.0
1993,7,332,297.65,49.0,4.7,nan,762.0
1993,8,332,296.15,56.0,5.6,nan,742.0
1993,9,332,296.05,56.0,5.8,nan,677.0
1993,10,332,296.05,53.0,5.7,nan,545.0
1993,11,332,295.55,54.0,5.3,nan,367.0
1993,12,332,293.95,60.0,4.9,nan,186.0
1993,13,332,289.65,79.0,4.2,nan,34.0
1993,14,332,286.75,92.0,3.6,nan,767.0
1993,15,332,286.05,95.0,3.0,nan,646.0
1993,16,332,285.85,97.0,2.7,nan,479.0
1993,17,332,285.65,98.0,1.9,nan,263.0
1993,18,332,285.35,98.0,1.0,nan,38.0
1993,19,332,285.25,99.0,0.8,nan,2.0
1993,20,332,285.05,99.0,1.9,nan,714.0
1993,21,332,284.85,99.0,1.8,nan,549.0
1993,22,332,284.75,99.0,1.6,nan,354.0
1993,23,332,284.75,99.0,1.4,nan,153.0
1993,0,333,284.65,99.0,2.2,nan,17.0
1993,1,333,284.95,100.0,2.4,nan,0.0
1993,2,333,284.75,100.0,1.3,nan,27.0
1993,3,333,285.45,99.0,1.4,nan,195.0
1993,4,333,286.85,98.0,1.3,nan,369.0
1993,5,333,289.55,81.0,1.5,nan,562.0
1993,6,333,292.25,69.0,2.7,nan,687.0
1993,7,333,293.35,65.0,4.9,nan,756.0
1993,8,333,293.35,66.0,5.4,nan,732.0
1993,9,333,293.15,67.0,6.0,nan,624.0
1993,10,333,293.05,68.0,6.4,nan,545.0
1993,11,333,291.55,73.0,7.0,nan,365.0
1993,12,333,289.95,79.0,6.9,nan,182.0
1993,13,333,288.35,85.0,5.4,nan,31.0
1993,14,333,287.45,88.0,4.2,nan,0.0
1993,15,333,287.15,90.0,3.4,nan,627.0
1993,16,333,286.95,91.0,2.7,nan,410.0
1993,17,333,286.55,92.0,1.5,nan,112.0
1993,18,333,285.85,94.0,0.8,nan,28.0
1993,19,333,285.45,94.0,1.1,nan,1.0
1993,20,333,285.65,95.0,1.2,nan,703.0
1993,21,333,285.55,95.0,1.1,nan,541.0
1993,22,333,285.75,96.0,0.8,nan,349.0
1993,23,333,285.35,95.0,0.7,nan,152.0
1993,0,334,285.45,96.0,1.2,nan,16.0
1993,1,334,285.95,96.0,0.8,nan,0.0
1993,2,334,285.75,97.0,0.8,nan,21.0
1993,3,334,286.05,98.0,1.0,nan,115.0
1993,4,334,287.65,95.0,1.0,nan,317.0
1993,5,334,291.65,78.0,1.7,nan,556.0
1993,6,334,295.15,63.0,1.4,nan,660.0
1993,7,334,298.05,49.0,2.7,nan,608.0
1993,8,334,298.65,52.0,5.5,nan,717.0
1993,9,334,295.35,61.0,6.9,nan,653.0
1993,10,334,294.45,63.0,6.5,nan,533.0
1993,11,334,294.05,63.0,6.3,nan,371.0
1993,12,334,292.85,68.0,5.9,nan,190.0
1993,13,334,290.55,78.0,5.6,nan,36.0
1993,14,334,288.85,85.0,4.7,nan,0.0
1993,15,334,288.25,88.0,4.3,nan,605.0
1993,16,334,287.85,90.0,3.2,nan,441.0
1993,17,334,287.35,91.0,2.4,nan,252.0
1993,18,334,287.15,93.0,2.9,nan,75.0
1993,19,334,287.05,92.0,2.4,nan,2.0
1993,20,334,286.75,84.0,3.5,nan,686.0
1993,21,334,286.25,89.0,3.4,nan,526.0
1993,22,334,286.05,92.0,3.4,nan,335.0
1993,23,334,285.45,92.0,3.3,nan,141.0
1993,0,335,285.65,92.0,3.2,nan,14.0
1993,1,335,286.15,90.0,2.5,nan,753.0
1993,2,335,286.25,89.0,1.6,nan,597.0
1993,3,335,286.25,88.0,1.8,nan,412.0
1993,4,335,286.15,87.0,1.7,nan,216.0
1993,5,335,286.05,87.0,2.7,nan,45.0
1993,6,335,286.15,86.0,1.7,nan,0.0
1993,7,335,286.25,86.0,1.0,nan,15.0
1993,8,335,286.75,85.0,1.1,nan,73.0
1993,9,335,287.75,81.0,1.3,nan,209.0
1993,10,335,289.55,74.0,1.2,nan,528.0
1993,11,335,291.15,67.0,2.1,nan,748.0
1993,12,335,292.95,60.0,4.1,nan,806.0
1993,13,335,293.55,57.0,5.5,nan,808.0
1993,14,335,293.15,57.0,6.2,nan,743.0
1993,15,335,292.75,53.0,6.1,nan,628.0
1993,16,335,292.35,51.0,6.4,nan,463.0
1993,17,335,291.55,53.0,5.5,nan,271.0
1993,18,335,290.15,58.0,4.6,nan,86.0
1993,19,335,288.05,74.0,3.3,nan,2.0
1993,20,335,286.75,85.0,2.6,nan,671.0
1993,21,335,286.55,88.0,2.6,nan,512.0
1993,22,335,286.45,87.0,2.3,nan,324.0
1993,23,335,285.75,90.0,1.9,nan,134.0
1993,0,336,285.55,91.0,1.6,nan,12.0
1993,1,336,286.35,90.0,1.4,nan,747.0
1993,2,336,286.55,92.0,2.2,nan,421.0
1993,3,336,286.35,95.0,1.2,nan,376.0
1993,4,336,286.65,95.0,1.6,nan,110.0
1993,5,336,286.85,93.0,1.6,nan,28.0
1993,6,336,287.05,90.0,1.9,nan,0.0
1993,7,336,286.85,89.0,2.0,nan,11.0
1993,8,336,286.35,88.0,1.9,nan,32.0
1993,9,336,287.15,87.0,2.1,nan,56.0
1993,10,336,287.85,88.0,3.2,nan,77.0
1993,11,336,287.25,93.0,2.3,nan,71.0
1993,12,336,287.65,90.0,2.4,nan,157.0
1993,13,336,289.05,84.0,2.7,nan,215.0
1993,14,336,288.85,82.0,4.5,nan,133.0
1993,15,336,288.95,81.0,4.5,nan,160.0
1993,16,336,289.15,79.0,3.7,nan,126.0
1993,17,336,288.85,80.0,3.8,nan,71.0
1993,18,336,288.15,83.0,3.5,nan,29.0
1993,19,336,287.15,88.0,2.7,nan,1.0
1993,20,336,286.55,89.0,1.9,nan,688.0
1993,21,336,285.45,90.0,1.6,nan,509.0
1993,22,336,284.65,91.0,1.6,nan,311.0
1993,23,336,283.25,94.0,1.3,nan,87.0
1993,0,337,282.35,95.0,0.9,nan,8.0
1993,1,337,283.05,96.0,2.0,nan,747.0
1993,2,337,285.35,95.0,2.8,nan,0.0
1993,3,337,285.65,95.0,1.9,nan,402.0
1993,4,337,284.95,95.0,1.3,nan,85.0
1993,5,337,284.55,95.0,1.1,nan,7.0
1993,6,337,285.15,95.0,0.7,nan,0.0
1993,7,337,285.45,94.0,1.2,nan,15.0
1993,8,337,285.55,93.0,1.5,nan,55.0
1993,9,337,285.65,92.0,1.4,nan,108.0
1993,10,337,286.45,89.0,1.5,nan,242.0
1993,11,337,288.45,82.0,3.1,nan,675.0
1993,12,337,290.65,74.0,4.0,nan,798.0
1993,13,337,291.95,68.0,4.6,nan,801.0
1993,14,337,293.25,63.0,5.4,nan,737.0
1993,15,337,293.05,63.0,5.8,nan,615.0
1993,16,337,291.35,69.0,6.7,nan,451.0
1993,17,337,289.45,76.0,6.6,nan,259.0
1993,18,337,287.55,84.0,6.0,nan,70.0
1993,19,337,286.15,90.0,5.2,nan,1.0
1993,20,337,285.65,91.0,5.1,nan,670.0
1993,21,337,285.75,90.0,3.9,nan,509.0
1993,22,337,285.95,89.0,5.1,nan,300.0
1993,23,337,285.45,91.0,4.0,nan,69.0
1993,0,338,285.05,92.0,2.9,nan,4.0
1993,1,338,284.75,92.0,2.9,nan,738.0
1993,2,338,284.45,95.0,2.6,nan,579.0
1993,3,338,284.45,97.0,1.4,nan,394.0
1993,4,338,284.35,97.0,1.2,nan,208.0
1993,5,338,283.85,98.0,2.0,nan,37.0
1993,6,338,283.85,98.0,2.5,nan,0.0
1993,7,338,283.75,98.0,2.8,nan,32.0
1993,8,338,284.25,99.0,2.2,nan,137.0
1993,9,338,286.85,90.0,2.2,nan,440.0
1993,10,338,289.65,76.0,2.3,nan,574.0
1993,11,338,292.45,66.0,1.6,nan,693.0
1993,12,338,294.65,58.0,2.6,nan,679.0
1993,13,338,295.25,59.0,4.7,nan,732.0
1993,14,338,294.55,60.0,5.8,nan,664.0
1993,15,338,293.55,63.0,5.9,nan,581.0
1993,16,338,292.75,65.0,5.9,nan,455.0
1993,17,338,291.65,70.0,5.6,nan,263.0
1993,18,338,289.65,78.0,4.9,nan,66.0
1993,19,338,287.65,86.0,3.7,nan,0.0
1993,20,338,286.75,91.0,2.9,nan,665.0
1993,21,338,286.25,93.0,3.0,nan,502.0
1993,22,338,285.85,95.0,2.9,nan,314.0
1993,23,338,285.65,96.0,2.0,nan,127.0
1993,0,339,285.45,96.0,1.2,nan,10.0
1993,1,339,285.25,97.0,0.9,nan,729.0
1993,2,339,285.25,97.0,1.6,nan,584.0
1993,3,339,285.05,98.0,1.4,nan,404.0
1993,4,339,284.75,98.0,0.9,nan,202.0
1993,5,339,284.75,98.0,1.2,nan,34.0
1993,6,339,284.55,99.0,1.8,nan,1.0
1993,7,339,284.45,99.0,2.7,nan,41.0
1993,8,339,284.85,99.0,2.6,nan,115.0
1993,9,339,286.85,98.0,1.4,nan,481.0
1993,10,339,289.45,81.0,3.4,nan,583.0
1993,11,339,289.75,77.0,5.2,nan,631.0
1993,12,339,290.95,72.0,5.8,nan,637.0
1993,13,339,291.95,69.0,7.1,nan,792.0
1993,14,339,291.95,68.0,7.6,nan,728.0
