HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,12,293,299.25,23.0,2.3,0.0,698.0
2006,13,293,301.45,17.0,1.4,0.0,684.0
2006,14,293,302.55,14.0,1.5,0.0,601.0
2006,15,293,302.55,19.0,2.9,0.0,465.0
2006,16,293,298.95,34.0,3.9,0.0,290.0
2006,17,293,296.05,41.0,3.9,0.0,111.0
2006,18,293,293.05,53.0,3.3,0.0,5.0
2006,19,293,290.45,68.0,2.1,0.0,0.0
2006,20,293,288.25,75.0,1.7,0.0,0.0
2006,21,293,286.75,73.0,1.3,0.0,0.0
2006,22,293,285.75,74.0,1.1,0.0,0.0
2006,23,293,284.95,77.0,1.7,0.0,0.0
2006,0,294,284.45,82.0,1.1,0.0,0.0
2006,1,294,284.45,80.0,1.7,0.0,0.0
2006,2,294,285.05,70.0,2.4,0.0,0.0
2006,3,294,285.15,66.0,2.6,0.0,0.0
2006,4,294,284.65,65.0,2.2,0.0,0.0
2006,5,294,283.55,68.0,2.0,0.0,0.0
2006,6,294,284.55,63.0,2.1,0.0,0.0
2006,7,294,283.75,66.0,2.4,0.0,32.0
2006,8,294,287.45,51.0,3.7,0.0,196.0
2006,9,294,289.55,45.0,4.3,0.0,382.0
2006,10,294,292.75,41.0,3.3,0.0,539.0
2006,11,294,296.75,31.0,2.9,0.0,645.0
2006,12,294,299.85,26.0,1.7,0.0,697.0
2006,13,294,301.95,22.0,3.1,0.0,678.0
2006,14,294,300.45,27.0,4.4,0.0,596.0
2006,15,294,298.75,29.0,5.5,0.0,463.0
2006,16,294,297.25,32.0,5.3,0.0,289.0
2006,17,294,293.75,56.0,4.1,0.0,109.0
2006,18,294,289.85,76.0,3.3,0.0,5.0
2006,19,294,287.95,86.0,2.5,0.0,0.0
2006,20,294,286.85,91.0,2.1,0.0,0.0
2006,21,294,285.95,94.0,2.2,0.0,0.0
2006,22,294,285.45,96.0,1.3,0.0,0.0
2006,23,294,285.15,97.0,0.6,0.0,1.0
2006,0,295,283.65,97.0,1.4,0.0,1.0
2006,1,295,282.95,97.0,1.3,0.0,0.0
2006,2,295,282.85,95.0,1.9,0.0,0.0
2006,3,295,283.85,91.0,2.0,0.0,0.0
2006,4,295,283.65,85.0,1.7,0.0,0.0
2006,5,295,284.05,75.0,2.6,0.0,0.0
2006,6,295,284.25,72.0,2.4,0.0,0.0
2006,7,295,285.15,62.0,3.9,0.0,30.0
2006,8,295,287.85,51.0,4.2,0.0,190.0
2006,9,295,291.05,41.0,4.1,0.0,375.0
2006,10,295,294.35,34.0,3.4,0.0,533.0
2006,11,295,297.05,30.0,2.9,0.0,644.0
2006,12,295,296.85,38.0,3.9,0.0,691.0
2006,13,295,293.65,57.0,6.1,0.0,670.0
2006,14,295,293.25,59.0,7.0,0.0,594.0
2006,15,295,292.85,59.0,6.6,0.0,464.0
2006,16,295,291.15,66.0,5.6,0.0,287.0
2006,17,295,289.15,74.0,5.0,0.0,105.0
2006,18,295,286.75,85.0,4.4,0.0,4.0
2006,19,295,285.45,91.0,2.8,0.0,1.0
2006,20,295,284.65,94.0,1.6,0.0,1.0
2006,21,295,284.35,96.0,1.3,0.0,1.0
2006,22,295,284.25,97.0,1.1,0.0,0.0
2006,23,295,283.75,97.0,1.1,0.0,0.0
2006,0,296,283.15,97.0,1.3,0.0,0.0
2006,1,296,282.25,97.0,1.6,0.0,0.0
2006,2,296,281.65,97.0,1.4,0.0,0.0
2006,3,296,281.75,97.0,1.4,0.0,0.0
2006,4,296,281.75,94.0,2.0,0.0,0.0
2006,5,296,281.65,91.0,1.6,0.0,0.0
2006,6,296,281.55,87.0,1.9,0.0,0.0
2006,7,296,282.15,83.0,1.7,0.0,33.0
2006,8,296,284.85,72.0,2.4,0.0,191.0
2006,9,296,288.65,58.0,2.9,0.0,371.0
2006,10,296,292.65,45.0,3.5,0.0,528.0
2006,11,296,296.45,34.0,3.0,0.0,637.0
2006,12,296,300.15,26.0,2.3,0.0,687.0
2006,13,296,302.85,20.0,1.6,0.0,671.0
2006,14,296,299.05,39.0,3.8,0.0,585.0
2006,15,296,295.65,45.0,6.3,0.0,452.0
2006,16,296,295.45,42.0,6.1,0.0,251.0
2006,17,296,293.15,54.0,4.3,0.0,69.0
2006,18,296,288.05,83.0,3.8,0.0,4.0
2006,19,296,286.35,92.0,3.1,0.0,1.0
2006,20,296,285.75,92.0,1.9,0.0,1.0
2006,21,296,284.85,93.0,0.5,0.0,0.0
2006,22,296,284.05,95.0,1.2,0.0,0.0
2006,23,296,282.55,93.0,1.5,0.0,0.0
2006,0,297,282.85,94.0,1.4,0.0,0.0
2006,1,297,282.45,94.0,0.9,0.0,0.0
2006,2,297,282.75,92.0,2.0,0.0,0.0
2006,3,297,282.25,92.0,0.9,0.0,0.0
2006,4,297,281.25,93.0,1.0,0.0,0.0
2006,5,297,280.95,95.0,1.0,0.0,0.0
2006,6,297,280.65,97.0,1.0,0.0,0.0
2006,7,297,279.85,97.0,0.6,0.0,23.0
2006,8,297,282.15,95.0,0.8,0.0,184.0
2006,9,297,284.65,83.0,0.8,0.0,364.0
2006,10,297,288.65,62.0,1.3,0.0,518.0
2006,11,297,291.45,48.0,1.8,0.0,624.0
2006,12,297,293.55,47.0,3.1,0.0,672.0
2006,13,297,292.55,60.0,5.0,0.0,654.0
2006,14,297,292.05,63.0,5.9,0.0,573.0
2006,15,297,290.45,69.0,6.8,0.0,459.0
2006,16,297,289.65,71.0,6.1,0.0,286.0
2006,17,297,287.55,80.0,6.3,0.0,86.0
2006,18,297,286.25,86.0,5.1,0.0,2.0
2006,19,297,285.85,87.0,4.2,0.0,0.0
2006,20,297,284.65,89.0,1.7,0.0,0.0
2006,21,297,284.95,90.0,4.0,0.0,0.0
2006,22,297,285.55,88.0,2.8,0.0,0.0
2006,23,297,283.95,89.0,1.6,0.0,0.0
2006,0,298,282.15,92.0,1.2,0.0,0.0
2006,1,298,284.05,90.0,1.0,0.0,0.0
2006,2,298,284.35,91.0,1.2,0.0,0.0
2006,3,298,283.95,92.0,2.2,0.0,0.0
2006,4,298,283.25,93.0,2.4,0.0,0.0
2006,5,298,282.75,95.0,2.7,0.0,0.0
2006,6,298,281.45,95.0,2.0,0.0,0.0
2006,7,298,281.65,96.0,1.2,0.0,11.0
2006,8,298,281.25,97.0,1.9,0.0,101.0
2006,9,298,282.05,97.0,2.2,0.0,320.0
2006,10,298,285.85,75.0,1.3,0.0,544.0
2006,11,298,291.85,39.0,1.3,0.0,660.0
2006,12,298,296.15,16.0,2.4,0.0,712.0
2006,13,298,297.75,12.0,3.0,0.0,693.0
2006,14,298,299.15,10.0,2.7,0.0,612.0
2006,15,298,298.55,12.0,3.7,0.0,475.0
2006,16,298,296.85,16.0,2.9,0.0,294.0
2006,17,298,294.85,22.0,2.5,0.0,102.0
2006,18,298,291.25,32.0,1.7,0.0,3.0
2006,19,298,288.05,44.0,1.2,0.0,0.0
2006,20,298,284.75,51.0,1.6,0.0,0.0
2006,21,298,282.45,53.0,1.9,0.0,0.0
2006,22,298,281.85,49.0,2.1,0.0,0.0
2006,23,298,281.75,49.0,2.1,0.0,0.0
2006,0,299,281.85,46.0,1.9,0.0,0.0
2006,1,299,281.35,48.0,1.8,0.0,0.0
2006,2,299,280.55,50.0,1.8,0.0,0.0
2006,3,299,280.05,51.0,1.8,0.0,0.0
2006,4,299,278.85,59.0,1.9,0.0,0.0
2006,5,299,279.85,49.0,2.1,0.0,0.0
2006,6,299,278.35,56.0,1.8,0.0,0.0
2006,7,299,278.25,56.0,1.9,0.0,26.0
2006,8,299,281.65,43.0,2.5,0.0,194.0
2006,9,299,285.05,37.0,2.7,0.0,377.0
2006,10,299,288.65,29.0,3.2,0.0,535.0
2006,11,299,292.45,23.0,3.0,0.0,646.0
2006,12,299,295.25,19.0,2.6,0.0,691.0
2006,13,299,297.75,15.0,3.1,0.0,681.0
2006,14,299,299.35,12.0,3.0,0.0,603.0
2006,15,299,300.35,10.0,1.7,0.0,467.0
2006,16,299,298.85,15.0,3.0,0.0,286.0
2006,17,299,294.05,25.0,3.5,0.0,97.0
2006,18,299,290.75,33.0,3.2,0.0,3.0
2006,19,299,287.75,44.0,1.8,0.0,0.0
2006,20,299,284.75,54.0,1.7,0.0,0.0
2006,21,299,283.25,53.0,2.1,0.0,0.0
2006,22,299,282.25,58.0,1.8,0.0,0.0
2006,23,299,282.25,62.0,1.9,0.0,0.0
2006,0,300,281.45,60.0,1.7,0.0,0.0
2006,1,300,282.15,55.0,2.0,0.0,0.0
2006,2,300,282.15,52.0,2.3,0.0,0.0
2006,3,300,282.65,49.0,2.8,0.0,0.0
2006,4,300,282.25,47.0,3.0,0.0,0.0
2006,5,300,283.15,40.0,3.0,0.0,0.0
2006,6,300,283.05,40.0,3.6,0.0,0.0
2006,7,300,282.05,45.0,2.4,0.0,24.0
2006,8,300,283.95,41.0,2.9,0.0,185.0
2006,9,300,287.85,31.0,3.4,0.0,356.0
2006,10,300,291.35,27.0,3.3,0.0,537.0
2006,11,300,294.55,24.0,3.2,0.0,645.0
2006,12,300,297.95,19.0,2.4,0.0,695.0
2006,13,300,300.75,14.0,1.4,0.0,677.0
2006,14,300,302.45,11.0,1.3,0.0,599.0
2006,15,300,303.05,9.0,2.1,0.0,461.0
2006,16,300,302.25,13.0,3.0,0.0,283.0
2006,17,300,296.95,25.0,4.1,0.0,93.0
2006,18,300,292.45,36.0,2.2,0.0,2.0
2006,19,300,288.75,51.0,2.4,0.0,0.0
2006,20,300,287.15,50.0,2.5,0.0,0.0
2006,21,300,285.35,50.0,2.4,0.0,0.0
2006,22,300,284.45,53.0,1.6,0.0,0.0
2006,23,300,283.05,56.0,1.8,0.0,0.0
2006,0,301,284.45,45.0,1.8,0.0,0.0
2006,1,301,284.05,46.0,2.1,0.0,0.0
2006,2,301,283.25,48.0,2.5,0.0,0.0
2006,3,301,284.15,40.0,3.1,0.0,0.0
2006,4,301,283.95,39.0,2.2,0.0,0.0
2006,5,301,283.25,41.0,3.3,0.0,0.0
2006,6,301,283.95,36.0,4.1,0.0,0.0
2006,7,301,283.65,37.0,3.8,0.0,21.0
2006,8,301,284.65,37.0,3.9,0.0,182.0
2006,9,301,286.85,35.0,4.4,0.0,361.0
2006,10,301,290.85,30.0,3.3,0.0,519.0
2006,11,301,294.75,27.0,2.9,0.0,627.0
2006,12,301,299.05,19.0,2.3,0.0,666.0
2006,13,301,301.75,12.0,2.7,0.0,665.0
2006,14,301,301.15,12.0,4.3,0.0,580.0
2006,15,301,297.85,19.0,5.7,0.0,446.0
2006,16,301,296.15,22.0,4.8,0.0,273.0
2006,17,301,294.45,26.0,3.3,0.0,90.0
2006,18,301,290.85,39.0,2.8,0.0,2.0
2006,19,301,288.35,52.0,3.1,0.0,0.0
2006,20,301,287.75,49.0,4.1,0.0,0.0
2006,21,301,286.65,75.0,3.4,0.0,0.0
2006,22,301,285.35,83.0,1.5,0.0,0.0
2006,23,301,282.25,79.0,1.3,0.0,0.0
2006,0,302,280.55,79.0,1.6,0.0,0.0
2006,1,302,280.05,84.0,1.3,0.0,0.0
2006,2,302,279.05,82.0,1.5,0.0,0.0
2006,3,302,278.55,84.0,1.3,0.0,0.0
2006,4,302,278.55,87.0,1.2,0.0,0.0
2006,5,302,278.55,87.0,1.1,0.0,0.0
2006,6,302,279.65,84.0,1.1,0.0,0.0
2006,7,302,280.15,77.0,1.3,0.0,7.0
2006,8,302,281.95,71.0,0.8,0.0,66.0
2006,9,302,284.15,71.0,1.2,0.0,180.0
2006,10,302,286.25,73.0,2.6,0.0,475.0
2006,11,302,288.25,67.0,3.3,0.0,617.0
2006,12,302,290.25,59.0,3.8,0.0,594.0
2006,13,302,290.85,58.0,5.9,0.0,650.0
2006,14,302,289.55,61.0,6.6,0.0,575.0
2006,15,302,288.95,63.0,6.8,0.0,435.0
2006,16,302,288.05,68.0,6.8,0.0,264.0
2006,17,302,286.55,74.0,5.7,0.0,83.0
2006,18,302,284.85,82.0,4.7,0.0,2.0
2006,19,302,284.35,84.0,5.0,0.0,0.0
2006,20,302,284.65,82.0,4.4,0.0,0.0
2006,21,302,284.55,81.0,3.8,0.0,0.0
2006,22,302,284.55,81.0,3.4,0.0,0.0
2006,23,302,284.35,80.0,2.7,0.0,0.0
2006,0,303,284.05,80.0,1.5,0.0,0.0
2006,1,303,282.15,82.0,1.9,0.0,0.0
2006,2,303,282.75,82.0,1.3,0.0,0.0
2006,3,303,283.25,82.0,1.1,0.0,0.0
2006,4,303,282.85,81.0,1.8,0.0,0.0
2006,5,303,282.95,81.0,1.5,0.0,0.0
2006,6,303,282.65,82.0,2.2,0.0,0.0
2006,7,303,282.45,81.0,2.1,0.0,6.0
2006,8,303,282.45,81.0,2.5,0.0,53.0
2006,9,303,282.45,81.0,2.9,0.0,133.0
2006,10,303,283.35,76.0,2.7,0.0,415.0
2006,11,303,285.15,69.0,1.7,0.0,611.0
2006,12,303,286.95,63.0,2.7,0.0,657.0
2006,13,303,288.45,60.0,5.0,0.0,640.0
2006,14,303,288.65,61.0,5.4,0.0,559.0
2006,15,303,288.55,61.0,5.4,0.0,429.0
2006,16,303,288.05,65.0,5.0,0.0,249.0
2006,17,303,286.85,69.0,4.2,0.0,77.0
2006,18,303,285.45,76.0,3.5,0.0,2.0
2006,19,303,284.15,80.0,2.2,0.0,0.0
2006,20,303,283.25,83.0,2.1,0.0,0.0
2006,21,303,284.15,80.0,2.9,0.0,0.0
2006,22,303,284.85,78.0,2.9,0.0,0.0
2006,23,303,285.05,74.0,2.9,0.0,0.0
2006,0,304,284.95,74.0,2.3,0.0,0.0
2006,1,304,283.95,77.0,1.6,0.0,0.0
2006,2,304,283.25,79.0,1.1,0.0,0.0
2006,3,304,283.15,80.0,0.7,0.0,0.0
2006,4,304,283.35,81.0,1.0,0.0,0.0
2006,5,304,283.25,80.0,1.6,0.0,0.0
2006,6,304,282.55,82.0,2.0,0.0,0.0
2006,7,304,282.35,83.0,2.5,0.0,7.0
2006,8,304,283.05,81.0,2.4,0.0,58.0
2006,9,304,283.95,77.0,2.2,0.0,148.0
2006,10,304,285.35,67.0,1.5,0.0,394.0
2006,11,304,286.55,62.0,1.9,0.0,598.0
2006,12,304,287.95,57.0,1.8,0.0,654.0
2006,13,304,289.25,53.0,1.9,0.0,635.0
2006,14,304,289.55,53.0,3.7,0.0,515.0
2006,15,304,288.25,58.0,4.5,0.0,373.0
2006,16,304,287.35,62.0,4.2,0.0,167.0
2006,17,304,286.35,65.0,3.8,0.0,100.0
2006,18,304,285.15,71.0,2.9,0.0,1.0
2006,19,304,283.35,78.0,2.1,0.0,0.0
2006,20,304,281.75,82.0,1.0,0.0,0.0
2006,21,304,280.15,85.0,1.5,0.0,0.0
2006,22,304,279.35,88.0,1.6,0.0,0.0
2006,23,304,278.95,89.0,1.5,0.0,0.0
2006,0,305,278.65,90.0,1.7,0.0,0.0
2006,1,305,279.05,89.0,1.6,0.0,0.0
2006,2,305,279.35,91.0,1.3,0.0,0.0
2006,3,305,279.35,91.0,1.5,0.0,0.0
2006,4,305,279.45,90.0,2.1,0.0,0.0
2006,5,305,280.15,89.0,2.3,0.0,0.0
2006,6,305,280.75,88.0,2.9,0.0,0.0
2006,7,305,280.65,86.0,2.0,0.0,9.0
2006,8,305,281.45,84.0,2.4,0.0,68.0
2006,9,305,282.75,80.0,3.2,0.0,215.0
2006,10,305,285.65,70.0,3.5,0.0,334.0
2006,11,305,288.05,62.0,2.7,0.0,466.0
2006,12,305,291.45,50.0,2.4,0.0,607.0
2006,13,305,293.85,40.0,1.8,0.0,614.0
2006,14,305,293.95,32.0,2.8,0.0,394.0
2006,15,305,291.35,48.0,5.2,0.0,238.0
2006,16,305,289.75,55.0,5.5,0.0,135.0
2006,17,305,289.15,54.0,4.3,0.0,28.0
2006,18,305,288.35,62.0,3.7,0.0,0.0
2006,19,305,287.65,74.0,2.7,0.0,0.0
2006,20,305,287.25,80.0,2.6,0.0,0.0
2006,21,305,287.15,83.0,2.5,0.0,0.0
2006,22,305,286.95,84.0,1.8,0.0,0.0
2006,23,305,286.85,84.0,0.7,0.0,0.0
2006,0,306,286.65,88.0,0.7,0.0,0.0
2006,1,306,286.35,90.0,0.6,0.0,1.0
2006,2,306,286.05,91.0,1.6,0.0,1.0
2006,3,306,285.85,88.0,1.5,0.0,1.0
2006,4,306,285.65,89.0,1.8,0.0,1.0
2006,5,306,285.85,87.0,2.2,0.0,1.0
2006,6,306,285.65,87.0,2.2,0.0,0.0
2006,7,306,285.75,81.0,2.5,0.0,7.0
2006,8,306,285.95,81.0,1.8,0.0,35.0
2006,9,306,287.05,75.0,2.5,0.0,204.0
2006,10,306,290.15,57.0,3.1,0.0,310.0
2006,11,306,292.05,57.0,2.6,0.0,397.0
2006,12,306,294.85,53.0,2.3,0.0,619.0
2006,13,306,296.25,51.0,2.6,0.0,547.0
2006,14,306,296.25,53.0,4.3,0.0,518.0
2006,15,306,295.75,58.0,4.4,0.0,203.0
2006,16,306,294.95,63.0,5.3,0.0,74.0
2006,17,306,293.55,70.0,3.8,0.0,29.0
2006,18,306,292.15,76.0,5.7,0.0,0.0
2006,19,306,291.05,81.0,4.3,0.0,0.0
2006,20,306,290.65,83.0,3.2,0.1,0.0
2006,21,306,290.55,84.0,1.9,0.0,0.0
2006,22,306,289.25,88.0,1.7,0.0,0.0
2006,23,306,288.35,91.0,1.0,0.0,1.0
2006,0,307,287.35,92.0,1.3,0.0,1.0
2006,1,307,287.25,92.0,1.2,0.0,1.0
2006,2,307,286.85,92.0,1.1,0.0,0.0
2006,3,307,287.65,94.0,0.8,0.0,1.0
2006,4,307,287.75,92.0,1.0,0.0,0.0
2006,5,307,287.55,92.0,0.7,0.0,0.0
2006,6,307,287.65,92.0,1.2,0.0,0.0
2006,7,307,286.85,90.0,2.3,0.0,13.0
2006,8,307,287.85,90.0,1.6,0.0,29.0
2006,9,307,288.15,92.0,2.7,0.0,103.0
2006,10,307,289.05,90.0,2.3,0.0,205.0
2006,11,307,290.85,81.0,1.9,0.0,385.0
2006,12,307,292.95,73.0,1.8,0.0,393.0
2006,13,307,293.35,74.0,4.0,0.0,368.0
2006,14,307,292.95,74.0,4.3,0.0,350.0
2006,15,307,293.45,69.0,3.9,0.0,350.0
2006,16,307,293.35,70.0,3.2,0.0,212.0
2006,17,307,291.65,78.0,4.6,0.0,70.0
2006,18,307,289.25,90.0,4.1,0.0,1.0
2006,19,307,288.55,94.0,3.3,0.0,1.0
2006,20,307,288.45,93.0,3.6,0.0,1.0
2006,21,307,288.65,92.0,2.7,0.0,0.0
2006,22,307,288.65,91.0,2.4,0.0,0.0
2006,23,307,288.55,91.0,1.9,0.0,0.0
2006,0,308,288.45,91.0,1.5,0.0,0.0
2006,1,308,288.05,92.0,1.4,0.0,0.0
2006,2,308,287.95,92.0,1.3,0.0,0.0
2006,3,308,286.65,93.0,0.8,0.0,0.0
2006,4,308,287.25,93.0,0.7,0.0,0.0
2006,5,308,286.95,93.0,1.3,0.0,0.0
2006,6,308,286.55,94.0,0.6,0.0,0.0
2006,7,308,285.95,94.0,1.4,0.0,7.0
2006,8,308,285.65,95.0,1.9,0.0,47.0
2006,9,308,286.05,95.0,1.4,0.0,102.0
2006,10,308,286.55,93.0,1.1,0.0,177.0
2006,11,308,288.55,85.0,1.6,0.0,464.0
2006,12,308,292.25,69.0,3.1,0.0,535.0
2006,13,308,293.85,62.0,3.5,0.0,467.0
2006,14,308,293.65,64.0,3.8,0.0,369.0
2006,15,308,292.95,67.0,4.0,0.0,331.0
2006,16,308,291.65,70.0,4.8,0.0,213.0
2006,17,308,290.05,77.0,4.0,0.0,39.0
2006,18,308,288.75,84.0,3.4,0.0,1.0
2006,19,308,287.35,88.0,2.1,0.0,0.0
2006,20,308,285.45,90.0,0.9,0.0,0.0
2006,21,308,284.85,90.0,1.0,0.0,0.0
2006,22,308,284.25,92.0,1.2,0.0,0.0
2006,23,308,283.25,92.0,1.6,0.0,0.0
2006,0,309,283.25,91.0,1.2,0.0,0.0
2006,1,309,282.65,92.0,1.7,0.0,0.0
2006,2,309,282.85,92.0,1.5,0.0,0.0
2006,3,309,282.35,93.0,1.7,0.0,0.0
2006,4,309,282.15,94.0,1.4,0.0,0.0
2006,5,309,281.65,94.0,0.8,0.0,0.0
2006,6,309,280.55,95.0,1.4,0.0,0.0
2006,7,309,280.45,95.0,1.2,0.0,13.0
2006,8,309,282.65,96.0,1.0,0.0,121.0
2006,9,309,284.95,89.0,1.8,0.0,270.0
2006,10,309,288.05,78.0,1.5,0.0,424.0
2006,11,309,290.55,69.0,1.6,0.0,525.0
2006,12,309,292.75,64.0,3.1,0.0,573.0
2006,13,309,294.95,55.0,4.2,0.0,556.0
2006,14,309,295.75,51.0,4.4,0.0,490.0
2006,15,309,295.35,52.0,4.5,0.0,367.0
2006,16,309,294.15,59.0,4.8,0.0,213.0
2006,17,309,292.45,67.0,4.7,0.0,60.0
2006,18,309,290.45,75.0,3.3,0.0,1.0
2006,19,309,288.85,83.0,2.5,0.0,0.0
2006,20,309,287.95,85.0,1.3,0.0,1.0
2006,21,309,286.65,87.0,1.5,0.0,1.0
2006,22,309,286.15,87.0,1.8,0.0,0.0
2006,23,309,285.75,86.0,1.4,0.0,0.0
2006,0,310,285.35,86.0,1.4,0.0,0.0
2006,1,310,284.65,88.0,1.3,0.0,0.0
2006,2,310,284.65,87.0,1.5,0.0,0.0
2006,3,310,284.15,87.0,1.4,0.0,0.0
2006,4,310,283.85,87.0,1.3,0.0,0.0
2006,5,310,283.35,90.0,1.7,0.0,0.0
2006,6,310,284.25,89.0,2.5,0.0,0.0
2006,7,310,284.35,86.0,1.7,0.0,7.0
2006,8,310,285.65,83.0,2.0,0.0,145.0
2006,9,310,289.75,70.0,2.1,0.0,286.0
2006,10,310,291.95,62.0,2.0,0.0,375.0
2006,11,310,294.15,54.0,1.5,0.0,489.0
2006,12,310,297.25,45.0,2.6,0.0,484.0
2006,13,310,298.65,41.0,3.7,0.0,525.0
2006,14,310,299.25,43.0,4.2,0.0,456.0
2006,15,310,296.05,56.0,4.8,0.0,350.0
2006,16,310,294.75,59.0,3.6,0.1,202.0
2006,17,310,294.45,59.0,2.2,0.0,73.0
2006,18,310,291.85,71.0,2.4,0.0,2.0
2006,19,310,289.95,80.0,1.9,0.0,0.0
2006,20,310,288.65,86.0,3.0,0.0,0.0
2006,21,310,287.85,89.0,1.9,0.0,1.0
2006,22,310,287.25,90.0,1.8,0.0,1.0
2006,23,310,287.25,91.0,2.0,0.0,0.0
2006,0,311,286.45,92.0,2.1,0.0,1.0
2006,1,311,286.45,90.0,1.8,0.0,0.0
2006,2,311,284.85,93.0,1.4,0.0,0.0
2006,3,311,285.05,93.0,1.1,0.0,1.0
2006,4,311,284.25,94.0,0.9,0.0,0.0
2006,5,311,283.65,94.0,1.0,0.0,0.0
2006,6,311,283.55,94.0,0.8,0.0,0.0
2006,7,311,283.35,95.0,1.2,0.0,11.0
2006,8,311,285.05,92.0,1.0,0.0,142.0
2006,9,311,288.15,82.0,1.7,0.0,305.0
2006,10,311,291.35,70.0,1.3,0.0,449.0
2006,11,311,294.65,62.0,2.3,0.0,552.0
2006,12,311,298.25,54.0,3.4,0.0,595.0
2006,13,311,298.45,52.0,5.6,0.0,583.0
2006,14,311,297.45,54.0,6.0,0.0,509.0
2006,15,311,295.45,62.0,6.2,0.0,384.0
2006,16,311,294.95,63.0,5.8,0.0,226.0
2006,17,311,292.65,71.0,5.4,0.0,60.0
2006,18,311,290.25,82.0,4.6,0.0,1.0
2006,19,311,288.85,88.0,5.3,0.0,1.0
2006,20,311,287.85,94.0,5.4,0.0,1.0
2006,21,311,287.45,95.0,3.9,0.0,1.0
2006,22,311,287.65,93.0,3.2,0.0,1.0
2006,23,311,288.25,91.0,4.3,0.0,1.0
2006,0,312,287.65,94.0,4.6,0.0,1.0
2006,1,312,287.45,96.0,4.8,0.0,1.0
2006,2,312,287.05,97.0,3.3,0.0,0.0
2006,3,312,286.85,97.0,2.6,0.0,0.0
2006,4,312,286.75,97.0,2.3,0.0,0.0
2006,5,312,286.65,97.0,3.0,0.0,0.0
2006,6,312,286.95,97.0,3.5,0.0,0.0
2006,7,312,287.25,96.0,2.8,0.0,4.0
2006,8,312,287.85,96.0,2.2,0.0,89.0
2006,9,312,289.25,93.0,3.5,0.0,255.0
2006,10,312,289.95,90.0,4.8,0.0,172.0
2006,11,312,288.95,91.0,6.0,0.0,125.0
2006,12,312,289.15,79.0,5.5,0.0,284.0
2006,13,312,289.15,72.0,7.2,0.0,262.0
2006,14,312,289.55,66.0,5.9,0.0,555.0
2006,15,312,289.55,66.0,5.6,0.0,385.0
2006,16,312,289.25,66.0,5.9,0.0,224.0
2006,17,312,288.15,64.0,4.4,0.0,60.0
2006,18,312,286.75,68.0,3.3,0.0,1.0
2006,19,312,285.75,73.0,2.7,0.0,0.0
2006,20,312,284.65,80.0,2.4,0.0,0.0
2006,21,312,283.95,83.0,2.6,0.0,0.0
2006,22,312,283.75,85.0,2.3,0.0,0.0
2006,23,312,282.65,85.0,2.0,0.0,0.0
2006,0,313,282.35,85.0,2.0,0.0,0.0
2006,1,313,282.05,86.0,2.3,0.0,0.0
2006,2,313,281.45,86.0,2.0,0.0,0.0
2006,3,313,280.45,88.0,1.9,0.0,0.0
2006,4,313,279.65,90.0,1.6,0.0,0.0
2006,5,313,279.25,90.0,1.5,0.0,0.0
2006,6,313,278.65,91.0,1.4,0.0,0.0
2006,7,313,278.25,92.0,1.6,0.0,10.0
2006,8,313,280.05,92.0,1.0,0.0,137.0
2006,9,313,283.65,82.0,3.2,0.0,299.0
2006,10,313,286.35,71.0,3.4,0.0,445.0
2006,11,313,287.65,63.0,3.9,0.0,543.0
2006,12,313,288.95,56.0,4.4,0.0,590.0
2006,13,313,289.85,53.0,4.4,0.0,578.0
2006,14,313,290.45,50.0,3.7,0.0,504.0
2006,15,313,290.45,50.0,5.0,0.0,376.0
2006,16,313,289.15,57.0,4.7,0.0,212.0
2006,17,313,288.25,57.0,2.8,0.0,53.0
2006,18,313,286.65,63.0,2.7,0.0,1.0
2006,19,313,285.15,69.0,2.2,0.0,0.0
2006,20,313,282.55,77.0,1.4,0.0,0.0
2006,21,313,280.65,80.0,1.7,0.0,0.0
2006,22,313,280.05,82.0,2.1,0.0,0.0
2006,23,313,280.75,77.0,1.7,0.0,0.0
2006,0,314,280.05,78.0,1.6,0.0,0.0
2006,1,314,278.75,83.0,1.2,0.0,0.0
2006,2,314,278.35,81.0,1.1,0.0,0.0
2006,3,314,277.85,81.0,1.9,0.0,0.0
2006,4,314,277.95,82.0,2.2,0.0,0.0
2006,5,314,277.35,81.0,2.0,0.0,0.0
2006,6,314,276.15,83.0,1.7,0.0,0.0
2006,7,314,276.55,78.0,1.9,0.0,12.0
2006,8,314,278.65,69.0,2.3,0.0,132.0
2006,9,314,281.05,61.0,3.4,0.0,322.0
2006,10,314,285.35,46.0,3.5,0.0,427.0
2006,11,314,288.45,35.0,3.5,0.0,561.0
2006,12,314,291.05,30.0,3.3,0.0,607.0
2006,13,314,293.35,17.0,2.1,0.0,566.0
2006,14,314,294.45,15.0,1.7,0.0,454.0
2006,15,314,291.45,37.0,3.8,0.0,281.0
2006,16,314,289.55,44.0,4.1,0.0,106.0
2006,17,314,287.85,57.0,3.1,0.0,27.0
2006,18,314,285.85,73.0,4.0,0.0,0.0
2006,19,314,284.55,83.0,3.2,0.0,0.0
2006,20,314,284.05,85.0,2.2,0.0,0.0
2006,21,314,284.45,80.0,4.0,0.0,0.0
2006,22,314,284.25,86.0,3.9,0.0,0.0
2006,23,314,283.45,86.0,2.8,0.0,0.0
